id,Pred,Theory,Prob
1820,0,0,0.1606312096118927
1821,0,0,0.11509724706411362
1822,0,0,0.11889547109603882
1823,0,0,0.4163723886013031
1824,0,0,0.05265681818127632
1825,0,0,0.08398998528718948
1826,0,0,0.07877892255783081
1827,0,0,0.1083730012178421
1828,0,0,0.1829855740070343
1829,1,0,0.9316219091415405
1830,1,0,0.7126938700675964
1831,0,0,0.23202654719352722
1832,0,0,0.13718529045581818
1833,1,0,0.9790346622467041
1834,0,0,0.2046506255865097
1835,0,0,0.1481393724679947
1836,0,0,0.1721889078617096
1837,0,0,0.10107404738664627
1838,0,0,0.16354425251483917
1839,0,0,0.30009371042251587
1840,0,0,0.38722389936447144
1841,0,0,0.055455900728702545
1842,0,0,0.11498654633760452
1843,0,0,0.07162395864725113
1844,0,0,0.18782870471477509
1845,1,0,0.5910398364067078
1846,0,0,0.10473039746284485
1847,0,0,0.23735859990119934
1848,0,0,0.32728660106658936
1849,0,0,0.0862242802977562
1850,1,0,0.9908297061920166
1851,0,0,0.06982798129320145
1852,0,0,0.06944465637207031
1853,0,0,0.08899547159671783
1854,0,0,0.07878950238227844
1855,0,0,0.14957959949970245
1856,0,0,0.13379733264446259
1857,0,0,0.21214622259140015
1858,0,0,0.06774824857711792
1859,0,0,0.117143414914608
1860,0,0,0.2044929414987564
1861,0,0,0.20586270093917847
1862,0,0,0.1404397189617157
1863,0,0,0.15379343926906586
1864,0,0,0.17353183031082153
1865,0,0,0.1586267352104187
1866,0,0,0.33519864082336426
1867,0,0,0.1578691005706787
1868,0,0,0.12336435168981552
1869,0,0,0.0799390897154808
1870,0,0,0.051109835505485535
1871,0,0,0.38230130076408386
1872,0,0,0.11731941998004913
1873,0,0,0.05077531188726425
1874,0,0,0.0459248349070549
1875,0,0,0.04830268770456314
1876,0,0,0.20438535511493683
1877,0,0,0.185796320438385
1878,0,0,0.0478518009185791
1879,0,0,0.19799546897411346
1880,0,0,0.11310721188783646
1881,0,0,0.16787873208522797
1882,0,0,0.13272683322429657
1883,0,0,0.12241456657648087
1884,0,0,0.12598001956939697
1885,0,0,0.1137203723192215
1886,0,0,0.23098710179328918
1887,0,0,0.1384696364402771
1888,0,0,0.1468428671360016
1889,0,0,0.28968071937561035
1890,0,0,0.09534678608179092
1891,0,0,0.10844691097736359
1892,0,0,0.09153544157743454
1893,0,0,0.06880626082420349
1894,0,0,0.1869484782218933
1895,0,0,0.1494339555501938
1896,0,0,0.0853874534368515
1897,0,0,0.25068414211273193
1898,0,0,0.19114960730075836
1899,0,0,0.45031943917274475
1900,0,0,0.10653654485940933
1901,1,0,0.643563985824585
1902,1,0,0.6313541531562805
1903,1,0,0.5174716114997864
1904,0,0,0.11657096445560455
1905,0,0,0.1650003343820572
1906,1,0,0.8451643586158752
1907,0,0,0.37241360545158386
1908,0,0,0.19406694173812866
1909,0,0,0.3283010423183441
1910,0,0,0.10731260478496552
1911,0,0,0.18998120725154877
1912,0,0,0.05301624536514282
1913,0,0,0.2232384979724884
1914,0,0,0.2789274752140045
1915,0,0,0.1513676643371582
1916,0,0,0.22323107719421387
1917,0,0,0.1688966304063797
1918,0,0,0.21881860494613647
1919,0,0,0.29868727922439575
1920,0,0,0.19599014520645142
1921,0,0,0.1669168472290039
1922,0,0,0.02279059588909149
1923,0,0,0.05788145214319229
1924,0,0,0.12055906653404236
1925,1,0,0.9087181687355042
1926,0,0,0.14626578986644745
1927,0,0,0.033831965178251266
1928,0,0,0.22340300679206848
1929,0,0,0.09569144248962402
1930,0,0,0.07170811295509338
1931,0,0,0.06462716311216354
1932,0,0,0.05914537236094475
1933,0,0,0.13418881595134735
1934,0,0,0.09410428255796432
1935,0,0,0.13629280030727386
1936,0,0,0.033660151064395905
1937,0,0,0.0476430207490921
1938,0,0,0.0790582075715065
1939,0,0,0.2679380774497986
1940,0,0,0.11377900093793869
1941,0,0,0.41509220004081726
1942,0,0,0.36961039900779724
1943,0,0,0.1977315992116928
1944,0,0,0.24161547422409058
1945,0,0,0.05588572844862938
1946,0,0,0.07048605382442474
1947,0,0,0.1427527368068695
1948,0,0,0.1431693583726883
1949,0,0,0.06510984897613525
1950,0,0,0.2260168194770813
1951,0,0,0.07360132038593292
1952,0,0,0.05929151922464371
1953,1,0,0.5886808633804321
1954,0,0,0.1378345787525177
1955,0,0,0.20639878511428833
1956,0,0,0.32962241768836975
1957,0,0,0.19766367971897125
1958,1,0,0.5760570168495178
1959,0,0,0.08828724920749664
1960,0,0,0.38329562544822693
1961,0,0,0.29273322224617004
1962,0,0,0.41303732991218567
1963,0,0,0.22285783290863037
1964,0,0,0.2073453813791275
1965,0,0,0.12632353603839874
1966,1,0,0.6212900876998901
1967,0,0,0.29980912804603577
1968,0,0,0.3307610750198364
1969,0,0,0.06259665638208389
1970,0,0,0.20938420295715332
1971,0,0,0.17619407176971436
1972,0,0,0.1603606939315796
1973,0,0,0.34294161200523376
1974,0,0,0.08688930422067642
1975,0,0,0.09488839656114578
1976,0,0,0.11756987869739532
1977,0,0,0.12688012421131134
1978,0,0,0.09987764805555344
1979,0,0,0.20959560573101044
1980,0,0,0.4243861138820648
1981,0,0,0.37041789293289185
1982,0,0,0.25992894172668457
1983,0,0,0.08671421557664871
1984,0,0,0.10744142532348633
1985,0,0,0.09814617782831192
1986,1,0,0.6093248128890991
1987,0,0,0.11623407900333405
1988,0,0,0.13560526072978973
1989,0,0,0.14574973285198212
1990,0,0,0.16284973919391632
1991,0,0,0.2091364711523056
1992,0,0,0.08715563267469406
1993,0,0,0.48194625973701477
1994,0,0,0.11857820302248001
1995,0,0,0.09499792754650116
1996,0,0,0.08825472742319107
1997,0,0,0.220167338848114
1998,1,0,0.8935102820396423
1999,0,0,0.14558003842830658
2000,0,0,0.3701358735561371
2001,0,0,0.09836028516292572
2002,0,0,0.2871630787849426
2003,1,0,0.8420113325119019
2004,0,0,0.07507532089948654
2005,0,0,0.09225215017795563
2006,0,0,0.22093503177165985
2007,0,0,0.06837595254182816
2008,1,0,0.8712700605392456
2009,1,0,0.500191867351532
2010,0,0,0.34365710616111755
2011,0,0,0.4357598125934601
2012,0,0,0.13353461027145386
2013,0,0,0.37271687388420105
2014,1,0,0.5467805862426758
2015,0,0,0.06401490420103073
2016,0,0,0.08497922867536545
2017,0,0,0.16238577663898468
2018,0,0,0.04730970039963722
2019,0,0,0.037800393998622894
2020,0,0,0.035114090889692307
2021,0,0,0.1955115795135498
2022,0,0,0.18065986037254333
2023,0,0,0.043175965547561646
2024,0,0,0.06216013804078102
2025,0,0,0.2782018780708313
2026,1,0,0.5357339978218079
2027,0,0,0.12445332109928131
2028,0,0,0.10788789391517639
2029,0,0,0.07363366335630417
2030,0,0,0.2345452904701233
2031,0,0,0.08195929229259491
2032,1,0,0.7139918804168701
2033,0,0,0.08534768968820572
2034,0,0,0.07688404619693756
2035,0,0,0.06683842092752457
2036,0,0,0.41349950432777405
2037,0,0,0.04270331189036369
2038,0,0,0.23158703744411469
2039,0,0,0.49238166213035583
2040,0,0,0.05193565413355827
2041,0,0,0.11182921379804611
2042,1,0,0.7635515332221985
2043,0,0,0.1891983300447464
2044,0,0,0.20709902048110962
2045,0,0,0.017230967059731483
2046,0,0,0.32204610109329224
2047,0,0,0.29855236411094666
2048,0,0,0.06764504313468933
2049,0,0,0.07982835173606873
2050,0,0,0.08123008906841278
2051,0,0,0.11313354223966599
2052,0,0,0.21953539550304413
2053,0,0,0.1110902726650238
2054,0,0,0.15649664402008057
2055,0,0,0.09164483100175858
2056,0,0,0.05882797762751579
2057,0,0,0.08265101909637451
2058,0,0,0.07663951814174652
2059,0,0,0.05175993591547012
2060,0,0,0.11188708245754242
2061,0,0,0.4177750051021576
2062,0,0,0.045897986739873886
2063,0,0,0.10977794975042343
2064,0,0,0.21778075397014618
2065,1,0,0.7851375341415405
2066,0,0,0.13039030134677887
2067,0,0,0.30212855339050293
2068,0,0,0.1287986785173416
2069,0,0,0.13369017839431763
2070,0,0,0.05274759978055954
2071,0,0,0.22433051466941833
2072,0,0,0.06765183806419373
2073,0,0,0.26086488366127014
2074,0,0,0.43084555864334106
2075,0,0,0.03554592654109001
2076,0,0,0.058806706219911575
2077,0,0,0.04650095850229263
2078,0,0,0.06661803275346756
2079,0,0,0.09127753973007202
2080,1,0,0.5477511882781982
2081,0,0,0.04796626791357994
2082,0,0,0.06448938697576523
2083,0,0,0.054404210299253464
2084,0,0,0.10713130980730057
2085,0,0,0.12201134860515594
2086,1,0,0.5471827983856201
2087,0,0,0.14031653106212616
2088,1,0,0.8270779252052307
2089,0,0,0.12660230696201324
2090,0,0,0.14952880144119263
2091,0,0,0.08710087090730667
2092,0,0,0.18639765679836273
2093,0,0,0.1966339349746704
2094,0,0,0.16794754564762115
2095,0,0,0.19904199242591858
2096,0,0,0.34972140192985535
2097,1,0,0.9185916185379028
2098,0,0,0.34708118438720703
2099,0,0,0.12165143340826035
2100,0,0,0.4566284418106079
2101,1,0,0.7818607091903687
2102,0,0,0.16012132167816162
2103,0,0,0.10548728704452515
2104,0,0,0.11993809044361115
2105,0,0,0.4769950807094574
2106,0,0,0.14045821130275726
2107,0,0,0.11362526565790176
2108,0,0,0.21746012568473816
2109,0,0,0.07496523857116699
2110,0,0,0.04194790869951248
2111,0,0,0.134794682264328
2112,1,0,0.6709281802177429
2113,0,0,0.11060982942581177
2114,0,0,0.13604120910167694
2115,1,0,0.7956258058547974
2116,0,0,0.16176998615264893
2117,0,0,0.04882305487990379
2118,0,0,0.045648928731679916
2119,0,0,0.30003345012664795
2120,0,0,0.13091981410980225
2121,0,0,0.1751224398612976
2122,0,0,0.46125614643096924
2123,0,0,0.2882465422153473
2124,0,0,0.3044579327106476
2125,0,0,0.09876609593629837
2126,0,0,0.09744860976934433
2127,0,0,0.3674883544445038
2128,0,0,0.25067269802093506
2129,1,0,0.9873397350311279
2130,0,0,0.09369177371263504
2131,0,0,0.19997699558734894
2132,0,0,0.0650656595826149
2133,0,0,0.15774928033351898
2134,1,0,0.6113442182540894
2135,0,0,0.15453577041625977
2136,1,0,0.6748271584510803
2137,0,0,0.07208770513534546
2138,0,0,0.4942754805088043
2139,0,0,0.15533411502838135
2140,0,0,0.18271353840827942
2141,0,0,0.2209979146718979
2142,1,0,0.587011456489563
2143,0,0,0.17991754412651062
2144,0,0,0.11684930324554443
2145,0,0,0.16493327915668488
2146,0,0,0.1173812672495842
2147,0,0,0.16287130117416382
2148,0,0,0.21294409036636353
2149,0,0,0.3479554355144501
2150,0,0,0.22306786477565765
2151,0,0,0.18404169380664825
2152,0,0,0.15344740450382233
2153,0,0,0.07149098813533783
2154,0,0,0.1177951842546463
2155,0,0,0.1126798614859581
2156,0,0,0.46209222078323364
2157,0,0,0.31369948387145996
2158,0,0,0.0870186984539032
2159,1,0,0.572278618812561
2160,0,0,0.10435039550065994
2161,0,0,0.1296290010213852
2162,0,0,0.06438710540533066
2163,0,0,0.06316754966974258
2164,0,0,0.2840360105037689
2165,0,0,0.11851418018341064
2166,0,0,0.11032161861658096
2167,0,0,0.15824583172798157
2168,0,0,0.27377358078956604
2169,1,0,0.6008414030075073
2170,0,0,0.11565789580345154
2171,0,0,0.0869901031255722
2172,0,0,0.045771680772304535
2173,0,0,0.059777285903692245
2174,0,0,0.26165086030960083
2175,0,0,0.3913812041282654
2176,0,0,0.04502591863274574
2177,0,0,0.13683515787124634
2178,0,0,0.05248677730560303
2179,0,0,0.21559366583824158
2180,0,0,0.2960715591907501
2181,0,0,0.08639571815729141
2182,0,0,0.27004295587539673
2183,0,0,0.25173118710517883
2184,0,0,0.06592873483896255
2185,0,0,0.10544607043266296
2186,0,0,0.10059485584497452
2187,0,0,0.09469448775053024
2188,0,0,0.3094223439693451
2189,0,0,0.04874262586236
2190,1,0,0.5044499635696411
2191,0,0,0.05190645530819893
2192,0,0,0.3220877945423126
2193,0,0,0.05732778459787369
2194,0,0,0.08370596170425415
2195,0,0,0.1177859753370285
2196,0,0,0.3478141725063324
2197,0,0,0.3517230153083801
2198,0,0,0.16196449100971222
2199,0,0,0.07500556856393814
2200,0,0,0.168199822306633
2201,0,0,0.3524843752384186
2202,0,0,0.4283948242664337
2203,0,0,0.14103718101978302
2204,0,0,0.03897373005747795
2205,0,0,0.07647696137428284
2206,1,0,0.9727672934532166
2207,0,0,0.06993462890386581
2208,0,0,0.16162393987178802
2209,0,0,0.20262126624584198
2210,0,0,0.13236354291439056
2211,0,0,0.18261341750621796
2212,0,0,0.07002390921115875
2213,0,0,0.1197243481874466
2214,0,0,0.08869168162345886
2215,0,0,0.20255132019519806
2216,0,0,0.16067788004875183
2217,0,0,0.04176511615514755
2218,0,0,0.10886494070291519
2219,0,0,0.12816961109638214
2220,0,0,0.04671144112944603
2221,0,0,0.3015305995941162
2222,0,0,0.09988103061914444
2223,0,0,0.11131221801042557
2224,0,0,0.074425607919693
2225,0,0,0.08154092729091644
2226,0,0,0.13222703337669373
2227,0,0,0.15137504041194916
2228,0,0,0.08612929284572601
2229,0,0,0.0408635288476944
2230,0,0,0.1694353073835373
2231,0,0,0.08458355069160461
2232,0,0,0.15137213468551636
2233,0,0,0.07193796336650848
2234,0,0,0.3121678829193115
2235,0,0,0.08110161870718002
2236,0,0,0.10327061265707016
2237,0,0,0.21542756259441376
2238,0,0,0.254353791475296
2239,0,0,0.10251874476671219
2240,0,0,0.25077515840530396
2241,0,0,0.1614643633365631
2242,0,0,0.15225014090538025
2243,0,0,0.18634425103664398
2244,0,0,0.08098196238279343
2245,0,0,0.3661859631538391
2246,0,0,0.2931191921234131
2247,0,0,0.2952311336994171
2248,0,0,0.2300313413143158
2249,0,0,0.11082424223423004
2250,0,0,0.32572686672210693
2251,0,0,0.14146441221237183
2252,0,0,0.49310317635536194
2253,0,0,0.12700195610523224
2254,0,0,0.1255825012922287
2255,0,0,0.09914714843034744
2256,0,0,0.13250768184661865
2257,0,0,0.2656036615371704
2258,0,0,0.2607539892196655
2259,0,0,0.078547902405262
2260,0,0,0.10056081414222717
2261,0,0,0.11423150449991226
2262,0,0,0.3900011479854584
2263,0,0,0.1682318150997162
2264,0,0,0.08497767150402069
2265,0,0,0.24521611630916595
2266,0,0,0.09240232408046722
2267,0,0,0.05726790428161621
2268,0,0,0.050395023077726364
2269,0,0,0.19131942093372345
2270,0,0,0.44213294982910156
2271,0,0,0.08167029172182083
2272,0,0,0.11801180988550186
2273,0,0,0.21266750991344452
2274,0,0,0.44524696469306946
2275,0,0,0.220441997051239
2276,0,0,0.12216109782457352
2277,0,0,0.287026971578598
2278,0,0,0.45831793546676636
2279,0,0,0.07554320245981216
2280,0,0,0.4611169993877411
2281,0,0,0.24359893798828125
2282,1,0,0.8400483131408691
2283,0,0,0.12759996950626373
2284,0,0,0.3690849244594574
2285,0,0,0.15766747295856476
2286,0,0,0.13812491297721863
2287,0,0,0.20564185082912445
2288,0,0,0.33409735560417175
2289,0,0,0.09806696325540543
2290,0,0,0.09058471024036407
2291,0,0,0.22893688082695007
2292,0,0,0.10613066703081131
2293,0,0,0.12334548681974411
2294,0,0,0.24280259013175964
2295,0,0,0.2950722873210907
2296,0,0,0.217121422290802
2297,0,0,0.1270601600408554
2298,0,0,0.09117673337459564
2299,0,0,0.10655906796455383
2300,0,0,0.07532055675983429
2301,0,0,0.03667695075273514
2302,0,0,0.0769474059343338
2303,0,0,0.1831832379102707
2304,0,0,0.13458727300167084
2305,0,0,0.17000597715377808
2306,0,0,0.07489461451768875
2307,0,0,0.06481820344924927
2308,0,0,0.11949526518583298
2309,0,0,0.15932892262935638
2310,0,0,0.2401176244020462
2311,0,0,0.15833763778209686
2312,0,0,0.071182481944561
2313,0,0,0.1549416482448578
2314,0,0,0.12761016190052032
2315,0,0,0.18266595900058746
2316,0,0,0.09274006634950638
2317,0,0,0.2191767543554306
2318,0,0,0.23171992599964142
2319,0,0,0.09641874581575394
2320,0,0,0.0715053454041481
2321,0,0,0.06471016258001328
2322,0,0,0.09278742969036102
2323,0,0,0.2145487666130066
2324,1,0,0.9027546048164368
2325,0,0,0.06667494028806686
2326,0,0,0.32358741760253906
2327,0,0,0.13056376576423645
2328,0,0,0.07717206329107285
2329,0,0,0.06766558438539505
2330,0,0,0.10017920285463333
2331,0,0,0.2543905973434448
2332,0,0,0.1453128457069397
2333,0,0,0.04354175180196762
2334,0,0,0.27425217628479004
2335,0,0,0.10604769736528397
2336,0,0,0.09249371290206909
2337,0,0,0.09305301308631897
2338,1,0,0.9195031523704529
2339,0,0,0.09165003895759583
2340,0,0,0.06356015056371689
2341,0,0,0.24404694139957428
2342,0,0,0.16096021234989166
2343,0,0,0.11983290314674377
2344,0,0,0.17291860282421112
2345,0,0,0.3603810966014862
2346,0,0,0.06915556639432907
2347,0,0,0.11343739181756973
2348,0,0,0.3978646695613861
2349,0,0,0.2181188464164734
2350,0,0,0.11280044168233871
2351,0,0,0.05682921037077904
2352,0,0,0.10915389657020569
2353,0,0,0.3469270169734955
2354,0,0,0.05601111426949501
2355,0,0,0.1272709220647812
2356,0,0,0.09386584162712097
2357,0,0,0.06884363293647766
2358,0,0,0.041335877031087875
2359,0,0,0.1667216271162033
2360,0,0,0.23479969799518585
2361,0,0,0.042438723146915436
2362,0,0,0.11176348477602005
2363,0,0,0.08760993182659149
2364,0,0,0.056805264204740524
2365,0,0,0.1522422730922699
2366,0,0,0.07496734708547592
2367,0,0,0.15537185966968536
2368,0,0,0.08443757146596909
2369,0,0,0.06926199048757553
2370,0,0,0.12444537878036499
2371,0,0,0.4315449893474579
2372,0,0,0.18151448667049408
2373,0,0,0.3500384986400604
2374,0,0,0.040148939937353134
2375,0,0,0.05705546215176582
2376,1,0,0.6427430510520935
2377,0,0,0.33813029527664185
2378,0,0,0.36780422925949097
2379,0,0,0.2597450315952301
2380,0,0,0.11363910883665085
2381,0,0,0.03513525798916817
2382,0,0,0.0903155654668808
2383,0,0,0.44861677289009094
2384,0,0,0.11888425052165985
2385,0,0,0.06748291105031967
2386,0,0,0.08149890601634979
2387,0,0,0.06316972523927689
2388,0,0,0.2588287591934204
2389,0,0,0.3690555691719055
2390,0,0,0.3650977313518524
2391,0,0,0.07430583238601685
2392,0,0,0.1038033738732338
2393,0,0,0.09632926434278488
2394,0,0,0.25919628143310547
2395,0,0,0.3120477497577667
2396,0,0,0.27463626861572266
2397,0,0,0.13910646736621857
2398,0,0,0.036378003656864166
2399,0,0,0.16024363040924072
2400,0,0,0.08810612559318542
2401,0,0,0.31419360637664795
2402,0,0,0.25196966528892517
2403,0,0,0.05769322067499161
2404,0,0,0.038303833454847336
2405,0,0,0.14445006847381592
2406,0,0,0.4070506989955902
2407,0,0,0.07564213126897812
2408,0,0,0.13328048586845398
2409,0,0,0.278510719537735
2410,0,0,0.12748932838439941
2411,0,0,0.3218873143196106
2412,0,0,0.18998831510543823
2413,0,0,0.16711756587028503
2414,0,0,0.18533357977867126
2415,0,0,0.13182124495506287
2416,0,0,0.26452192664146423
2417,1,0,0.5003371238708496
2418,0,0,0.24631980061531067
2419,0,0,0.036007191985845566
2420,0,0,0.11491601169109344
2421,0,0,0.4690961539745331
2422,0,0,0.2504359781742096
2423,1,0,0.5245984196662903
2424,0,0,0.12647093832492828
2425,0,0,0.39008450508117676
2426,1,0,0.6985265612602234
2427,0,0,0.058047104626894
2428,0,0,0.08477219939231873
2429,0,0,0.12701594829559326
2430,0,0,0.44939520955085754
2431,0,0,0.24616381525993347
2432,0,0,0.08596067875623703
2433,0,0,0.3305833339691162
2434,0,0,0.100814089179039
2435,0,0,0.13944315910339355
2436,0,0,0.10597055405378342
2437,0,0,0.29166749119758606
2438,0,0,0.07009465247392654
2439,0,0,0.06905119866132736
2440,0,0,0.10634825378656387
2441,1,0,0.780572772026062
2442,1,0,0.7932775616645813
2443,0,0,0.22564850747585297
2444,0,0,0.25714361667633057
2445,0,0,0.050700169056653976
2446,0,0,0.12061158567667007
2447,0,0,0.20574817061424255
2448,0,0,0.1482052505016327
2449,0,0,0.0680665448307991
2450,0,0,0.05389247089624405
2451,0,0,0.06616333872079849
2452,0,0,0.3926200866699219
2453,0,0,0.3453903794288635
2454,0,0,0.1143692284822464
2455,0,0,0.4317622184753418
2456,0,0,0.07059229910373688
2457,0,0,0.037052031606435776
2458,0,0,0.08212435990571976
2459,1,0,0.5148067474365234
2460,0,0,0.1490706503391266
2461,0,0,0.18041306734085083
2462,0,0,0.06738842278718948
2463,0,0,0.06115049868822098
2464,0,0,0.17854447662830353
2465,0,0,0.44920533895492554
2466,1,0,0.7443214654922485
2467,0,0,0.06359128654003143
2468,0,0,0.12366442382335663
2469,0,0,0.07917605340480804
2470,0,0,0.17630530893802643
2471,0,0,0.20823989808559418
2472,0,0,0.40940937399864197
2473,0,0,0.0860903337597847
2474,0,0,0.03099287487566471
2475,0,0,0.05554017052054405
2476,0,0,0.0551166795194149
2477,0,0,0.055849067866802216
2478,0,0,0.1381291002035141
2479,0,0,0.2630629539489746
2480,0,0,0.06354030966758728
2481,0,0,0.17560148239135742
2482,0,0,0.10901527851819992
2483,0,0,0.16948600113391876
2484,0,0,0.12344413995742798
2485,1,0,0.863113522529602
2486,0,0,0.09342321008443832
2487,0,0,0.1467774659395218
2488,0,0,0.16450949013233185
2489,0,0,0.21786731481552124
2490,0,0,0.197440043091774
2491,0,0,0.21166113018989563
2492,0,0,0.13601282238960266
2493,0,0,0.25864776968955994
2494,0,0,0.20198075473308563
2495,0,0,0.1918850541114807
2496,0,0,0.05524863675236702
2497,0,0,0.18983571231365204
2498,0,0,0.15461905300617218
2499,0,0,0.05097144469618797
2500,1,0,0.9133061170578003
2501,1,0,0.6238476634025574
2502,0,0,0.23029890656471252
2503,0,0,0.12263933569192886
2504,0,0,0.1480465978384018
2505,0,0,0.10865676403045654
2506,0,0,0.1831672489643097
2507,0,0,0.11255388706922531
2508,0,0,0.21705669164657593
2509,0,0,0.27204957604408264
2510,0,0,0.4303934574127197
2511,0,0,0.1942627876996994
2512,0,0,0.10072948783636093
2513,0,0,0.13436150550842285
2514,0,0,0.3489289879798889
2515,0,0,0.08045490086078644
2516,0,0,0.3416042625904083
2517,0,0,0.15058600902557373
2518,0,0,0.0946418046951294
2519,0,0,0.11357611417770386
2520,0,0,0.18511897325515747
2521,0,0,0.09592591971158981
2522,0,0,0.14658953249454498
2523,0,0,0.1438458114862442
2524,0,0,0.0778215229511261
2525,1,0,0.8378987312316895
2526,0,0,0.08006183058023453
2527,0,0,0.12428751587867737
2528,0,0,0.06560023128986359
2529,0,0,0.11037600040435791
2530,0,0,0.18469727039337158
2531,0,0,0.08765403926372528
2532,0,0,0.2813854217529297
2533,0,0,0.17973434925079346
2534,0,0,0.10100089013576508
2535,0,0,0.0647440180182457
2536,0,0,0.07833860069513321
2537,0,0,0.18002210557460785
2538,0,0,0.18894660472869873
2539,0,0,0.2650066614151001
2540,0,0,0.2315390706062317
2541,0,0,0.2350185662508011
2542,0,0,0.1522531360387802
2543,1,0,0.6230469942092896
2544,0,0,0.14802366495132446
2545,0,0,0.07460121065378189
2546,0,0,0.12519264221191406
2547,0,0,0.1567533016204834
2548,0,0,0.1111399382352829
2549,0,0,0.1973322480916977
2550,0,0,0.19452272355556488
2551,0,0,0.07010086625814438
2552,0,0,0.13189494609832764
2553,0,0,0.2579047381877899
2554,0,0,0.1911960393190384
2555,0,0,0.07121753692626953
2556,0,0,0.2209649682044983
2557,0,0,0.3208208978176117
2558,0,0,0.2378469556570053
2559,0,0,0.07272206246852875
2560,0,0,0.04413358122110367
2561,0,0,0.05632269009947777
2562,0,0,0.13693982362747192
2563,0,0,0.08496617525815964
2564,0,0,0.08280333876609802
2565,0,0,0.028911566361784935
2566,0,0,0.3030196726322174
2567,0,0,0.18890534341335297
2568,0,0,0.3306286633014679
2569,0,0,0.12071501463651657
2570,0,0,0.15991844236850739
2571,1,0,0.5536969900131226
2572,0,0,0.33882513642311096
2573,0,0,0.14211149513721466
2574,0,0,0.3672749400138855
2575,0,0,0.34771353006362915
2576,0,0,0.15349610149860382
2577,0,0,0.19050270318984985
2578,0,0,0.10197632014751434
2579,0,0,0.1402386575937271
2580,0,0,0.1267240047454834
2581,0,0,0.2666095197200775
2582,0,0,0.08248009532690048
2583,0,0,0.093956857919693
2584,0,0,0.07956098765134811
2585,0,0,0.08211787790060043
2586,1,0,0.7016983032226562
2587,0,0,0.08389054983854294
2588,1,0,0.5675452947616577
2589,0,0,0.47657719254493713
2590,0,0,0.07494696229696274
2591,0,0,0.11583087593317032
2592,0,0,0.3305419683456421
2593,0,0,0.24279139935970306
2594,0,0,0.29029470682144165
2595,0,0,0.41431328654289246
2596,0,0,0.4887440800666809
2597,0,0,0.1070895791053772
2598,0,0,0.26909270882606506
2599,0,0,0.30373063683509827
2600,0,0,0.14892597496509552
2601,0,0,0.19696594774723053
2602,0,0,0.06249330937862396
2603,0,0,0.05916984751820564
2604,0,0,0.1284855306148529
2605,0,0,0.2331910878419876
2606,0,0,0.2200612872838974
2607,0,0,0.10928656905889511
2608,0,0,0.13841667771339417
2609,0,0,0.17944137752056122
2610,0,0,0.10389510542154312
2611,0,0,0.23461250960826874
2612,0,0,0.16460447013378143
2613,1,0,0.9792172908782959
2614,0,0,0.1941498965024948
2615,0,0,0.03704503923654556
2616,0,0,0.2353886067867279
2617,0,0,0.14791227877140045
2618,1,0,0.5610820055007935
2619,0,0,0.4975435435771942
2620,0,0,0.26737621426582336
2621,0,0,0.40222591161727905
2622,0,0,0.15154215693473816
2623,0,0,0.1834457665681839
2624,0,0,0.05734742432832718
2625,0,0,0.12940245866775513
2626,0,0,0.1261914223432541
2627,0,0,0.04747101292014122
2628,1,0,0.6031870245933533
2629,0,0,0.048612333834171295
2630,0,0,0.08211647719144821
2631,0,0,0.2875809073448181
2632,0,0,0.21951746940612793
2633,1,0,0.5353521108627319
2634,1,0,0.7065877914428711
2635,0,0,0.1019032746553421
2636,0,0,0.10645425319671631
2637,0,0,0.1470378041267395
2638,0,0,0.12822532653808594
2639,0,0,0.07632482051849365
2640,0,0,0.19827966392040253
2641,0,0,0.09996026754379272
2642,0,0,0.24897165596485138
2643,0,0,0.03778143227100372
2644,0,0,0.20487181842327118
2645,0,0,0.08935822546482086
2646,0,0,0.16896288096904755
2647,0,0,0.2613406479358673
2648,0,0,0.13131530582904816
2649,0,0,0.43539339303970337
2650,0,0,0.12520578503608704
2651,0,0,0.11521721631288528
2652,0,0,0.21752770245075226
2653,0,0,0.18953479826450348
2654,0,0,0.20919287204742432
2655,0,0,0.18781043589115143
2656,0,0,0.38798850774765015
2657,0,0,0.49165380001068115
2658,0,0,0.26520952582359314
2659,0,0,0.1314111202955246
2660,0,0,0.18139830231666565
2661,1,0,0.6824852824211121
2662,0,0,0.19084717333316803
2663,0,0,0.22043365240097046
2664,0,0,0.05722283944487572
2665,0,0,0.14922800660133362
2666,0,0,0.2790410816669464
2667,0,0,0.1580745428800583
2668,0,0,0.10314405709505081
2669,0,0,0.07652926445007324
2670,0,0,0.055822666734457016
2671,0,0,0.08891555666923523
2672,0,0,0.14433206617832184
2673,0,0,0.20821690559387207
2674,0,0,0.3194049298763275
2675,0,0,0.13249710202217102
2676,0,0,0.3879229724407196
2677,0,0,0.11523284018039703
2678,0,0,0.12160245329141617
2679,0,0,0.04828515276312828
2680,0,0,0.12430400401353836
2681,0,0,0.26638510823249817
2682,0,0,0.11570785194635391
2683,0,0,0.08132932335138321
2684,1,0,0.5205761790275574
2685,0,0,0.0472600944340229
2686,0,0,0.15431970357894897
2687,0,0,0.05761316791176796
2688,0,0,0.16066764295101166
2689,0,0,0.13056190311908722
2690,0,0,0.1102016270160675
2691,0,0,0.09536325931549072
2692,1,0,0.5096285343170166
2693,0,0,0.10524976998567581
2694,0,0,0.08471911400556564
