id,Pred,Theory,Prob
1819,0,0,0.054906297475099564
1820,0,0,0.10117056965827942
1821,0,0,0.15104833245277405
1822,0,0,0.1623680144548416
1823,0,0,0.3387356996536255
1824,0,0,0.06891074031591415
1825,0,0,0.10492850840091705
1826,0,0,0.05976532772183418
1827,0,0,0.08424489200115204
1828,0,0,0.14031937718391418
1829,1,0,0.886026918888092
1830,1,0,0.6940444111824036
1831,0,0,0.2863711714744568
1832,0,0,0.11794453859329224
1833,1,0,0.987725555896759
1834,0,0,0.09596389532089233
1835,0,0,0.19075383245944977
1836,0,0,0.2732134163379669
1837,0,0,0.09180231392383575
1838,0,0,0.2183687537908554
1839,0,0,0.30657854676246643
1840,0,0,0.3713722229003906
1841,0,0,0.026631509885191917
1842,0,0,0.050834257155656815
1843,0,0,0.062120139598846436
1844,0,0,0.12376529723405838
1845,1,0,0.5397982001304626
1846,0,0,0.08771850913763046
1847,0,0,0.22453553974628448
1848,0,0,0.2300284057855606
1849,0,0,0.09923107177019119
1850,1,0,0.9951281547546387
1851,0,0,0.08429355919361115
1852,0,0,0.038456276059150696
1853,0,0,0.04585405811667442
1854,0,0,0.05132022127509117
1855,0,0,0.19531841576099396
1856,0,0,0.14983297884464264
1857,0,0,0.12018213421106339
1858,0,0,0.06115129962563515
1859,0,0,0.09089628607034683
1860,0,0,0.19960877299308777
1861,0,0,0.11566034704446793
1862,0,0,0.14027909934520721
1863,0,0,0.10253489017486572
1864,0,0,0.13276229798793793
1865,0,0,0.13580787181854248
1866,0,0,0.34602734446525574
1867,0,0,0.10217852890491486
1868,0,0,0.1502227485179901
1869,0,0,0.09128911048173904
1870,0,0,0.03659743815660477
1871,0,0,0.4427225589752197
1872,0,0,0.046660881489515305
1873,0,0,0.05992262810468674
1874,0,0,0.04326126351952553
1875,0,0,0.0840568020939827
1876,0,0,0.13005734980106354
1877,0,0,0.17278455197811127
1878,0,0,0.03353216499090195
1879,0,0,0.2497270107269287
1880,0,0,0.09014874696731567
1881,0,0,0.3878512382507324
1882,0,0,0.1370435506105423
1883,0,0,0.08645003288984299
1884,0,0,0.09106487035751343
1885,0,0,0.18405461311340332
1886,0,0,0.3033199608325958
1887,0,0,0.2888248860836029
1888,0,0,0.1375548243522644
1889,0,0,0.4367401599884033
1890,0,0,0.07286370545625687
1891,0,0,0.056232839822769165
1892,0,0,0.0937233418226242
1893,0,0,0.07014268636703491
1894,0,0,0.2413492053747177
1895,0,0,0.08063191175460815
1896,0,0,0.08402493596076965
1897,0,0,0.2688729166984558
1898,0,0,0.17183998227119446
1899,0,0,0.2998546063899994
1900,0,0,0.2085472047328949
1901,1,0,0.6845417022705078
1902,1,0,0.6976331472396851
1903,1,0,0.5503697395324707
1904,0,0,0.0952143743634224
1905,0,0,0.1785627156496048
1906,1,0,0.7734528183937073
1907,0,0,0.38238298892974854
1908,0,0,0.3039226830005646
1909,0,0,0.32485857605934143
1910,0,0,0.1545722931623459
1911,0,0,0.18959587812423706
1912,0,0,0.058416225016117096
1913,0,0,0.30631211400032043
1914,0,0,0.2577475309371948
1915,0,0,0.1696273535490036
1916,0,0,0.2813786268234253
1917,0,0,0.20010365545749664
1918,0,0,0.24049648642539978
1919,0,0,0.3681985139846802
1920,0,0,0.13283671438694
1921,0,0,0.16487564146518707
1922,0,0,0.006666758097708225
1923,0,0,0.08009536564350128
1924,0,0,0.06032601743936539
1925,1,0,0.9393084645271301
1926,0,0,0.07776666432619095
1927,0,0,0.014988310635089874
1928,0,0,0.1590200513601303
1929,0,0,0.03697534650564194
1930,0,0,0.08083656430244446
1931,0,0,0.10218893736600876
1932,0,0,0.02949344925582409
1933,0,0,0.08600565046072006
1934,0,0,0.06938281655311584
1935,0,0,0.0549459382891655
1936,0,0,0.08339045941829681
1937,0,0,0.03495829552412033
1938,0,0,0.11177840828895569
1939,0,0,0.13025370240211487
1940,0,0,0.11680957674980164
1941,0,0,0.47084006667137146
1942,1,0,0.7203455567359924
1943,0,0,0.11227404326200485
1944,0,0,0.2404794543981552
1945,0,0,0.03914029151201248
1946,0,0,0.06485680490732193
1947,0,0,0.11955220252275467
1948,0,0,0.13997891545295715
1949,0,0,0.06693863868713379
1950,0,0,0.083017997443676
1951,0,0,0.03300825133919716
1952,0,0,0.03554186969995499
1953,1,0,0.5475831031799316
1954,0,0,0.22602629661560059
1955,0,0,0.14618724584579468
1956,0,0,0.38521096110343933
1957,0,0,0.35401710867881775
1958,0,0,0.29297181963920593
1959,0,0,0.08181693404912949
1960,1,0,0.5360394716262817
1961,0,0,0.2645547091960907
1962,0,0,0.43671074509620667
1963,0,0,0.2491612583398819
1964,0,0,0.23056374490261078
1965,0,0,0.04391644895076752
1966,1,0,0.8002611398696899
1967,0,0,0.2662582993507385
1968,0,0,0.12272900342941284
1969,0,0,0.05398622527718544
1970,0,0,0.2195257693529129
1971,0,0,0.1786259263753891
1972,0,0,0.07635066658258438
1973,0,0,0.13747844099998474
1974,0,0,0.069175124168396
1975,0,0,0.2132512629032135
1976,0,0,0.09637275338172913
1977,0,0,0.10984424501657486
1978,0,0,0.06420452892780304
1979,0,0,0.25338679552078247
1980,0,0,0.2828569710254669
1981,0,0,0.1942596733570099
1982,0,0,0.34699732065200806
1983,0,0,0.06429372727870941
1984,0,0,0.25540658831596375
1985,0,0,0.07661274820566177
1986,1,0,0.6738353967666626
1987,0,0,0.1169150248169899
1988,0,0,0.15848158299922943
1989,0,0,0.17335964739322662
1990,0,0,0.15292629599571228
1991,0,0,0.27235332131385803
1992,0,0,0.08004006743431091
1993,1,0,0.5245730876922607
1994,0,0,0.046865977346897125
1995,0,0,0.08366698771715164
1996,0,0,0.11577645689249039
1997,0,0,0.19870030879974365
1998,1,0,0.9480050206184387
1999,0,0,0.09181120246648788
2000,1,0,0.5776728987693787
2001,0,0,0.11024399846792221
2002,0,0,0.222812682390213
2003,1,0,0.9199602603912354
2004,0,0,0.04867459833621979
2005,0,0,0.13136810064315796
2006,0,0,0.1493949592113495
2007,0,0,0.118095263838768
2008,1,0,0.8822882771492004
2009,0,0,0.4811458885669708
2010,1,0,0.6062202453613281
2011,1,0,0.625630795955658
2012,0,0,0.07354529201984406
2013,0,0,0.41888508200645447
2014,1,0,0.596634030342102
2015,0,0,0.08168625086545944
2016,0,0,0.09522809088230133
2017,0,0,0.09904125332832336
2018,0,0,0.04498434439301491
2019,0,0,0.06279589235782623
2020,0,0,0.011904220096766949
2021,0,0,0.18704746663570404
2022,0,0,0.09817654639482498
2023,0,0,0.05537666752934456
2024,0,0,0.032717954367399216
2025,0,0,0.32458412647247314
2026,0,0,0.3753814101219177
2027,0,0,0.16715435683727264
2028,0,0,0.07134672999382019
2029,0,0,0.024380363523960114
2030,0,0,0.16542819142341614
2031,0,0,0.046522125601768494
2032,1,0,0.8265199661254883
2033,0,0,0.06840256601572037
2034,0,0,0.07852056622505188
2035,0,0,0.0796051174402237
2036,0,0,0.4808870851993561
2037,0,0,0.01962251029908657
2038,0,0,0.14472687244415283
2039,0,0,0.341238796710968
2040,0,0,0.09999784827232361
2041,0,0,0.08310206979513168
2042,1,0,0.7860837578773499
2043,0,0,0.12695777416229248
2044,0,0,0.17674174904823303
2045,0,0,0.03354489430785179
2046,0,0,0.20141543447971344
2047,0,0,0.18497422337532043
2048,0,0,0.03990660980343819
2049,0,0,0.15477097034454346
2050,0,0,0.06623728573322296
2051,0,0,0.13562694191932678
2052,0,0,0.22492700815200806
2053,0,0,0.12299863249063492
2054,0,0,0.17332793772220612
2055,0,0,0.1118042916059494
2056,0,0,0.06306619942188263
2057,0,0,0.10217469930648804
2058,0,0,0.13770505785942078
2059,0,0,0.028653059154748917
2060,0,0,0.04947901889681816
2061,0,0,0.35370343923568726
2062,0,0,0.03472738340497017
2063,0,0,0.050529852509498596
2064,0,0,0.13920046389102936
2065,1,0,0.9497568011283875
2066,0,0,0.09604521095752716
2067,0,0,0.2207152545452118
2068,0,0,0.07418475300073624
2069,0,0,0.1374719738960266
2070,0,0,0.06754637509584427
2071,0,0,0.15495537221431732
2072,0,0,0.09578384459018707
2073,0,0,0.16367945075035095
2074,0,0,0.30137741565704346
2075,0,0,0.027983685955405235
2076,0,0,0.10291276127099991
2077,0,0,0.058497343212366104
2078,0,0,0.058720290660858154
2079,0,0,0.11990618705749512
2080,1,0,0.792752742767334
2081,0,0,0.057053014636039734
2082,0,0,0.06397641450166702
2083,0,0,0.07873468101024628
2084,0,0,0.2136385440826416
2085,0,0,0.20388931035995483
2086,1,0,0.6032750010490417
2087,0,0,0.10917280614376068
2088,1,0,0.8390878438949585
2089,0,0,0.15790997445583344
2090,0,0,0.1788814663887024
2091,0,0,0.10116972029209137
2092,0,0,0.14357084035873413
2093,0,0,0.12845838069915771
2094,0,0,0.19147811830043793
2095,0,0,0.11887278407812119
2096,0,0,0.3934776484966278
2097,1,0,0.9411415457725525
2098,0,0,0.4257180094718933
2099,0,0,0.2125403732061386
2100,1,0,0.5414761900901794
2101,1,0,0.8963285684585571
2102,0,0,0.18280501663684845
2103,0,0,0.11849813163280487
2104,0,0,0.08666812628507614
2105,1,0,0.6058114171028137
2106,0,0,0.11109469830989838
2107,0,0,0.06743329763412476
2108,0,0,0.395538330078125
2109,0,0,0.03569953143596649
2110,0,0,0.03580830991268158
2111,0,0,0.21577130258083344
2112,1,0,0.8074345588684082
2113,0,0,0.1461879312992096
2114,0,0,0.08267468959093094
2115,1,0,0.9215245842933655
2116,0,0,0.10204797238111496
2117,0,0,0.1130211129784584
2118,0,0,0.03355344384908676
2119,0,0,0.11726308614015579
2120,0,0,0.17028743028640747
2121,0,0,0.12787629663944244
2122,0,0,0.44095444679260254
2123,0,0,0.18787461519241333
2124,0,0,0.17702113091945648
2125,0,0,0.13007918000221252
2126,0,0,0.15581873059272766
2127,0,0,0.34377220273017883
2128,0,0,0.14636258780956268
2129,1,0,0.9939676523208618
2130,0,0,0.08774057775735855
2131,0,0,0.1112813875079155
2132,0,0,0.03880913183093071
2133,0,0,0.22955474257469177
2134,1,0,0.6847606897354126
2135,0,0,0.16046859323978424
2136,1,0,0.6940018534660339
2137,0,0,0.08493008464574814
2138,1,0,0.7641751766204834
2139,0,0,0.12330254912376404
2140,0,0,0.07012740522623062
2141,0,0,0.20247992873191833
2142,0,0,0.4852296710014343
2143,0,0,0.1856493353843689
2144,0,0,0.13030415773391724
2145,0,0,0.1029573380947113
2146,0,0,0.11588779836893082
2147,0,0,0.10289573669433594
2148,0,0,0.3946123719215393
2149,0,0,0.3080556094646454
2150,0,0,0.2943952679634094
2151,0,0,0.08891382068395615
2152,0,0,0.13871416449546814
2153,0,0,0.054509714245796204
2154,0,0,0.15076427161693573
2155,0,0,0.08001364767551422
2156,1,0,0.5485878586769104
2157,0,0,0.37399938702583313
2158,0,0,0.06865038722753525
2159,1,0,0.5624535083770752
2160,0,0,0.06974846869707108
2161,0,0,0.17903845012187958
2162,0,0,0.05227275192737579
2163,0,0,0.11912563443183899
2164,0,0,0.4807955324649811
2165,0,0,0.050070781260728836
2166,0,0,0.07544153183698654
2167,0,0,0.19120699167251587
2168,0,0,0.2730988562107086
2169,1,0,0.5777692198753357
2170,0,0,0.0677378848195076
2171,0,0,0.06214044243097305
2172,0,0,0.03404535725712776
2173,0,0,0.05547834560275078
2174,0,0,0.15431417524814606
2175,0,0,0.4700241684913635
2176,0,0,0.08000300824642181
2177,0,0,0.2216709405183792
2178,0,0,0.0423661544919014
2179,0,0,0.1900588870048523
2180,0,0,0.4850465655326843
2181,0,0,0.04147158935666084
2182,0,0,0.28253623843193054
2183,0,0,0.1785556972026825
2184,0,0,0.09321459382772446
2185,0,0,0.12813729047775269
2186,0,0,0.13887782394886017
2187,0,0,0.10055644065141678
2188,0,0,0.361271470785141
2189,0,0,0.021808823570609093
2190,1,0,0.6494247913360596
2191,0,0,0.03307309001684189
2192,0,0,0.17975294589996338
2193,0,0,0.101804219186306
2194,0,0,0.12251704931259155
2195,0,0,0.08456223458051682
2196,1,0,0.501643180847168
2197,0,0,0.3804920017719269
2198,0,0,0.17795401811599731
2199,0,0,0.05520796775817871
2200,0,0,0.20928393304347992
2201,0,0,0.4710160791873932
2202,0,0,0.4723418653011322
2203,0,0,0.07867344468832016
2204,0,0,0.021616131067276
2205,0,0,0.07974480837583542
2206,1,0,0.9699037075042725
2207,0,0,0.07241828739643097
2208,0,0,0.17119021713733673
2209,0,0,0.19568657875061035
2210,0,0,0.2795495092868805
2211,0,0,0.08337165415287018
2212,0,0,0.06903641670942307
2213,0,0,0.22655317187309265
2214,0,0,0.03569088131189346
2215,0,0,0.15561242401599884
2216,0,0,0.18330547213554382
2217,0,0,0.03440838307142258
2218,0,0,0.2710602879524231
2219,0,0,0.066056028008461
2220,0,0,0.05527561157941818
2221,0,0,0.15944722294807434
2222,0,0,0.1288754642009735
2223,0,0,0.08563973009586334
2224,0,0,0.059592511504888535
2225,0,0,0.10190846025943756
2226,0,0,0.10147915780544281
2227,0,0,0.0808861032128334
2228,0,0,0.08021698147058487
2229,0,0,0.03529385104775429
2230,0,0,0.2275017946958542
2231,0,0,0.043334729969501495
2232,0,0,0.23510527610778809
2233,0,0,0.07837571203708649
2234,0,0,0.28377044200897217
2235,0,0,0.1212783232331276
2236,0,0,0.08246603608131409
2237,0,0,0.15706628561019897
2238,0,0,0.29965338110923767
2239,0,0,0.14281584322452545
2240,0,0,0.24383100867271423
2241,0,0,0.12087231129407883
2242,0,0,0.1884646713733673
2243,0,0,0.1491725891828537
2244,0,0,0.03786250576376915
2245,0,0,0.47448626160621643
2246,0,0,0.3977501094341278
2247,0,0,0.2390793263912201
2248,0,0,0.12046851217746735
2249,0,0,0.07994911819696426
2250,0,0,0.45969611406326294
2251,0,0,0.16334998607635498
2252,0,0,0.4124121367931366
2253,0,0,0.11857178062200546
2254,0,0,0.1096169501543045
2255,0,0,0.09098552912473679
2256,0,0,0.06412919610738754
2257,0,0,0.41518735885620117
2258,0,0,0.23368678987026215
2259,0,0,0.14144635200500488
2260,0,0,0.11801895499229431
2261,0,0,0.07151930779218674
2262,0,0,0.24290572106838226
2263,0,0,0.20426785945892334
2264,0,0,0.0497513972222805
2265,0,0,0.20969559252262115
2266,0,0,0.11789704859256744
2267,0,0,0.05252214893698692
2268,0,0,0.043199215084314346
2269,0,0,0.14530517160892487
2270,0,0,0.3712005913257599
2271,0,0,0.0693393349647522
2272,0,0,0.07679130136966705
2273,0,0,0.40649285912513733
2274,0,0,0.2948465049266815
2275,0,0,0.06846869736909866
2276,0,0,0.1284322738647461
2277,0,0,0.4894416034221649
2278,0,0,0.3825388550758362
2279,0,0,0.07198664546012878
2280,0,0,0.4990030825138092
2281,0,0,0.18960431218147278
2282,1,0,0.8503519296646118
2283,0,0,0.07485588639974594
2284,0,0,0.19494017958641052
2285,0,0,0.05306141823530197
2286,0,0,0.15851812064647675
2287,0,0,0.16552099585533142
2288,0,0,0.35076645016670227
2289,0,0,0.14604896306991577
2290,0,0,0.07890179753303528
2291,0,0,0.2976975739002228
2292,0,0,0.10030960291624069
2293,0,0,0.11161603778600693
2294,0,0,0.1988101601600647
2295,0,0,0.47672441601753235
2296,0,0,0.29042553901672363
2297,0,0,0.07067972421646118
2298,0,0,0.0986623466014862
2299,0,0,0.08445097506046295
2300,0,0,0.07352737337350845
2301,0,0,0.019262326881289482
2302,0,0,0.17043527960777283
2303,0,0,0.23855791985988617
2304,0,0,0.06567627936601639
2305,0,0,0.11112910509109497
2306,0,0,0.07119560241699219
2307,0,0,0.07477287948131561
2308,0,0,0.063149094581604
2309,0,0,0.21824213862419128
2310,0,0,0.3442712426185608
2311,0,0,0.16741082072257996
2312,0,0,0.11591416597366333
2313,0,0,0.24760358035564423
2314,0,0,0.12297402322292328
2315,0,0,0.2565942406654358
2316,0,0,0.10961908102035522
2317,0,0,0.10056985169649124
2318,0,0,0.34098464250564575
2319,0,0,0.12171579897403717
2320,0,0,0.08995043486356735
2321,0,0,0.0706695169210434
2322,0,0,0.06741202622652054
2323,0,0,0.059440240263938904
2324,1,0,0.97074294090271
2325,0,0,0.0726747065782547
2326,0,0,0.32734131813049316
2327,0,0,0.11248604208230972
2328,0,0,0.15591365098953247
2329,0,0,0.04090982303023338
2330,0,0,0.15495620667934418
2331,0,0,0.23829995095729828
2332,0,0,0.0804348737001419
2333,0,0,0.0364292673766613
2334,0,0,0.25941407680511475
2335,0,0,0.08799169957637787
2336,0,0,0.039839230477809906
2337,0,0,0.14024020731449127
2338,1,0,0.9021031856536865
2339,0,0,0.07459228485822678
2340,0,0,0.051981426775455475
2341,0,0,0.21946755051612854
2342,0,0,0.13375678658485413
2343,0,0,0.08663643896579742
2344,1,0,0.5128155946731567
2345,1,0,0.5044846534729004
2346,0,0,0.09278187900781631
2347,0,0,0.06408867985010147
2348,1,0,0.5130926370620728
2349,0,0,0.10930145531892776
2350,0,0,0.08059564977884293
2351,0,0,0.010621724650263786
2352,0,0,0.08898864686489105
2353,0,0,0.3882204294204712
2354,0,0,0.04269595816731453
2355,0,0,0.11915487051010132
2356,0,0,0.08047368377447128
2357,0,0,0.04395490512251854
2358,0,0,0.017151642590761185
2359,0,0,0.16731449961662292
2360,0,0,0.25970348715782166
2361,0,0,0.054728295654058456
2362,0,0,0.18433070182800293
2363,0,0,0.07659938931465149
2364,0,0,0.0538591593503952
2365,0,0,0.12362346798181534
2366,0,0,0.07438414543867111
2367,0,0,0.34128299355506897
2368,0,0,0.07190044224262238
2369,0,0,0.027876349166035652
2370,0,0,0.12414764612913132
2371,0,0,0.40698492527008057
2372,0,0,0.27607423067092896
2373,0,0,0.2176414579153061
2374,0,0,0.03231600299477577
2375,0,0,0.05805470049381256
2376,0,0,0.4735342562198639
2377,0,0,0.3251846134662628
2378,0,0,0.23353450000286102
2379,0,0,0.2962016463279724
2380,0,0,0.06485062837600708
2381,0,0,0.04509098455309868
2382,0,0,0.06333748251199722
2383,1,0,0.6499816179275513
2384,0,0,0.1703738570213318
2385,0,0,0.051873739808797836
2386,0,0,0.07914435863494873
2387,0,0,0.04930512607097626
2388,0,0,0.2355809211730957
2389,0,0,0.4630136489868164
2390,0,0,0.3927502930164337
2391,0,0,0.04156159237027168
2392,0,0,0.07108425348997116
2393,0,0,0.08878128230571747
2394,0,0,0.2995762825012207
2395,0,0,0.21841071546077728
2396,0,0,0.3273429870605469
2397,0,0,0.09558603912591934
2398,0,0,0.02800874039530754
2399,0,0,0.1510382741689682
2400,0,0,0.062494367361068726
2401,0,0,0.16459690034389496
2402,0,0,0.165622740983963
2403,0,0,0.03876923397183418
2404,0,0,0.04734892025589943
2405,0,0,0.11646368354558945
2406,1,0,0.5056008696556091
2407,0,0,0.09931119531393051
2408,0,0,0.12273938953876495
2409,0,0,0.27101626992225647
2410,0,0,0.1689717173576355
2411,0,0,0.22763106226921082
2412,0,0,0.2369120866060257
2413,0,0,0.23520539700984955
2414,0,0,0.08399391174316406
2415,0,0,0.2003723531961441
2416,0,0,0.27562499046325684
2417,0,0,0.4525298774242401
2418,0,0,0.1831391602754593
2419,0,0,0.057620953768491745
2420,0,0,0.08180368691682816
2421,0,0,0.353184312582016
2422,0,0,0.07299965620040894
2423,0,0,0.43634894490242004
2424,0,0,0.09252870827913284
2425,0,0,0.37111401557922363
2426,1,0,0.703044056892395
2427,0,0,0.04421427100896835
2428,0,0,0.04425998032093048
2429,0,0,0.15192939341068268
2430,1,0,0.5617583990097046
2431,0,0,0.20659556984901428
2432,0,0,0.1320619434118271
2433,0,0,0.2929682433605194
2434,0,0,0.052960123866796494
2435,0,0,0.074647918343544
2436,0,0,0.07054808735847473
2437,0,0,0.19844883680343628
2438,0,0,0.043369606137275696
2439,0,0,0.17093046009540558
2440,0,0,0.16212840378284454
2441,1,0,0.7716221809387207
2442,1,0,0.8796799778938293
2443,0,0,0.267167866230011
2444,0,0,0.4741499125957489
2445,0,0,0.10503485798835754
2446,0,0,0.17447811365127563
2447,0,0,0.31738823652267456
2448,0,0,0.17126764357089996
2449,0,0,0.05457088351249695
2450,0,0,0.03037135861814022
2451,0,0,0.04512297362089157
2452,0,0,0.42600977420806885
2453,0,0,0.30336442589759827
2454,0,0,0.07580842077732086
2455,1,0,0.6054893732070923
2456,0,0,0.07768744230270386
2457,0,0,0.056308161467313766
2458,0,0,0.1162896677851677
2459,0,0,0.4412841200828552
2460,0,0,0.20212002098560333
2461,0,0,0.1319693624973297
2462,0,0,0.017738526687026024
2463,0,0,0.13681712746620178
2464,0,0,0.2092624455690384
2465,0,0,0.4289020895957947
2466,1,0,0.74787837266922
2467,0,0,0.05010656267404556
2468,0,0,0.08127778768539429
2469,0,0,0.07176735997200012
2470,0,0,0.3240526020526886
2471,0,0,0.18150989711284637
2472,0,0,0.35657626390457153
2473,0,0,0.0927453562617302
2474,0,0,0.06370381265878677
2475,0,0,0.06772268563508987
2476,0,0,0.019630713388323784
2477,0,0,0.11706767976284027
2478,0,0,0.1264847368001938
2479,0,0,0.29660525918006897
2480,0,0,0.08689070492982864
2481,0,0,0.1371801644563675
2482,0,0,0.0843406692147255
2483,0,0,0.18731394410133362
2484,0,0,0.07497281581163406
2485,1,0,0.8722497224807739
2486,0,0,0.21789701282978058
2487,0,0,0.14347419142723083
2488,0,0,0.13666553795337677
2489,0,0,0.330961674451828
2490,0,0,0.24696409702301025
2491,0,0,0.29499953985214233
2492,0,0,0.12240264564752579
2493,0,0,0.16613231599330902
2494,0,0,0.20241998136043549
2495,0,0,0.300040602684021
2496,0,0,0.16912373900413513
2497,0,0,0.13055524230003357
2498,0,0,0.17041972279548645
2499,0,0,0.0716232880949974
2500,1,0,0.8940128087997437
2501,1,0,0.5783559083938599
2502,0,0,0.11159418523311615
2503,0,0,0.1587977260351181
2504,0,0,0.13271582126617432
2505,0,0,0.09829963743686676
2506,0,0,0.16837546229362488
2507,0,0,0.052841246128082275
2508,0,0,0.29145678877830505
2509,0,0,0.21505625545978546
2510,0,0,0.25934499502182007
2511,0,0,0.21993865072727203
2512,0,0,0.05163121968507767
2513,0,0,0.08866249769926071
2514,0,0,0.37178364396095276
2515,0,0,0.1779336780309677
2516,0,0,0.4968195855617523
2517,0,0,0.3250914514064789
2518,0,0,0.09166979044675827
2519,0,0,0.14239390194416046
2520,0,0,0.16097959876060486
2521,0,0,0.17708167433738708
2522,0,0,0.10596778988838196
2523,0,0,0.2036997377872467
2524,0,0,0.05491800978779793
2525,1,0,0.9540266990661621
2526,0,0,0.11879508942365646
2527,0,0,0.132895827293396
2528,0,0,0.054598525166511536
2529,0,0,0.09673145413398743
2530,0,0,0.27722108364105225
2531,0,0,0.07117309421300888
2532,0,0,0.22774049639701843
2533,0,0,0.1516759991645813
2534,0,0,0.07328053563833237
2535,0,0,0.04312083497643471
2536,0,0,0.03336012735962868
2537,0,0,0.2188112437725067
2538,0,0,0.08446994423866272
2539,0,0,0.30476146936416626
2540,0,0,0.2239048331975937
2541,0,0,0.19747191667556763
2542,0,0,0.15135803818702698
2543,1,0,0.6939923167228699
2544,0,0,0.11260328441858292
2545,0,0,0.12091788649559021
2546,0,0,0.12209664285182953
2547,0,0,0.18160836398601532
2548,0,0,0.09192059189081192
2549,0,0,0.15173165500164032
2550,0,0,0.11152967065572739
2551,0,0,0.049942370504140854
2552,0,0,0.11306924372911453
2553,0,0,0.22688472270965576
2554,0,0,0.21078738570213318
2555,0,0,0.05972466990351677
2556,0,0,0.17860731482505798
2557,0,0,0.21475225687026978
2558,0,0,0.17000780999660492
2559,0,0,0.09180797636508942
2560,0,0,0.05814206600189209
2561,0,0,0.043064940720796585
2562,0,0,0.17525793612003326
2563,0,0,0.1650134027004242
2564,0,0,0.10346697270870209
2565,0,0,0.044573038816452026
2566,0,0,0.30528292059898376
2567,0,0,0.15727367997169495
2568,0,0,0.4271819591522217
2569,0,0,0.08825144916772842
2570,0,0,0.2563021779060364
2571,0,0,0.41421592235565186
2572,0,0,0.18487408757209778
2573,0,0,0.12856809794902802
2574,0,0,0.2014213353395462
2575,0,0,0.27727872133255005
2576,0,0,0.1737128049135208
2577,0,0,0.2100990116596222
2578,0,0,0.047635506838560104
2579,0,0,0.07356566190719604
2580,0,0,0.10171326994895935
2581,0,0,0.17632023990154266
2582,0,0,0.07556292414665222
2583,0,0,0.10761541873216629
2584,0,0,0.04542744904756546
2585,0,0,0.11079920828342438
2586,1,0,0.6805069446563721
2587,0,0,0.11923279613256454
2588,1,0,0.6045897603034973
2589,0,0,0.3557582497596741
2590,0,0,0.06618259102106094
2591,0,0,0.2313692569732666
2592,0,0,0.3692150413990021
2593,0,0,0.21810412406921387
2594,0,0,0.2909826636314392
2595,0,0,0.34902581572532654
2596,1,0,0.5163567066192627
2597,0,0,0.08593271672725677
2598,0,0,0.3825379014015198
2599,0,0,0.2404564768075943
2600,0,0,0.14679475128650665
2601,0,0,0.13983307778835297
2602,0,0,0.04595749080181122
2603,0,0,0.08234517276287079
2604,0,0,0.13721652328968048
2605,0,0,0.18962796032428741
2606,0,0,0.27893146872520447
2607,0,0,0.06697793304920197
2608,0,0,0.1430087834596634
2609,0,0,0.21379151940345764
2610,0,0,0.07866194099187851
2611,0,0,0.3776533305644989
2612,0,0,0.11814072728157043
2613,1,0,0.9831612706184387
2614,0,0,0.3058875799179077
2615,0,0,0.03925515338778496
2616,0,0,0.2232390195131302
2617,0,0,0.13526485860347748
2618,0,0,0.2880329489707947
2619,1,0,0.6022335290908813
2620,0,0,0.3509994149208069
2621,0,0,0.36076897382736206
2622,0,0,0.08376627415418625
2623,0,0,0.27474015951156616
2624,0,0,0.07039447128772736
2625,0,0,0.07254977524280548
2626,0,0,0.1724240928888321
2627,0,0,0.06832471489906311
2628,1,0,0.6894457936286926
2629,0,0,0.047341238707304
2630,0,0,0.06489888578653336
2631,0,0,0.17420536279678345
2632,0,0,0.20998212695121765
2633,0,0,0.4801044166088104
2634,1,0,0.8139637112617493
2635,0,0,0.08948086202144623
2636,0,0,0.13610625267028809
2637,0,0,0.10948126763105392
2638,0,0,0.04111689329147339
2639,0,0,0.0789506733417511
2640,0,0,0.14064271748065948
2641,0,0,0.1234278678894043
2642,0,0,0.2978287935256958
2643,0,0,0.037239864468574524
2644,0,0,0.361451119184494
2645,0,0,0.0911797508597374
2646,0,0,0.13237224519252777
2647,0,0,0.2854422628879547
2648,0,0,0.12042970210313797
2649,0,0,0.4306068420410156
2650,0,0,0.11251592636108398
2651,0,0,0.064344622194767
2652,0,0,0.18723326921463013
2653,0,0,0.1173308789730072
2654,0,0,0.15270055830478668
2655,0,0,0.17181967198848724
2656,0,0,0.24122413992881775
2657,0,0,0.3197210729122162
2658,0,0,0.14935003221035004
2659,0,0,0.0497073195874691
2660,0,0,0.12843576073646545
2661,1,0,0.6935693025588989
2662,0,0,0.10646842420101166
2663,0,0,0.31250736117362976
2664,0,0,0.03319321572780609
2665,0,0,0.10723739862442017
2666,0,0,0.3249264657497406
2667,0,0,0.36049774289131165
2668,0,0,0.12277024239301682
2669,0,0,0.10186855494976044
2670,0,0,0.09117674827575684
2671,0,0,0.031900886446237564
2672,0,0,0.14560864865779877
2673,0,0,0.3182389438152313
2674,0,0,0.21573074162006378
2675,0,0,0.06161818653345108
2676,0,0,0.4977089762687683
2677,0,0,0.23188380897045135
2678,0,0,0.27226871252059937
2679,0,0,0.055211346596479416
2680,0,0,0.06347368657588959
2681,0,0,0.1657048761844635
2682,0,0,0.06611769646406174
2683,0,0,0.05995093286037445
2684,1,0,0.7033060193061829
2685,0,0,0.039882443845272064
2686,0,0,0.09843920916318893
2687,0,0,0.04284925386309624
2688,0,0,0.13677671551704407
2689,0,0,0.09483243525028229
2690,0,0,0.030003901571035385
2691,0,0,0.08529593795537949
2692,1,0,0.5176708102226257
2693,0,0,0.08199683576822281
2694,0,0,0.07111881673336029
