id,Pred,Theory,Prob
1821,0,0,0.17046687006950378
1822,0,0,0.17244857549667358
1823,0,0,0.37034326791763306
1824,0,0,0.1424906998872757
1825,0,0,0.07672614604234695
1826,0,0,0.07084453850984573
1827,0,0,0.10962412506341934
1828,0,0,0.22019781172275543
1829,1,0,0.8984046578407288
1830,1,0,0.6486253142356873
1831,0,0,0.2719103991985321
1832,0,0,0.20202073454856873
1833,1,0,0.973155677318573
1834,0,0,0.21280638873577118
1835,0,0,0.26744821667671204
1836,0,0,0.18161948025226593
1837,0,0,0.11697684228420258
1838,0,0,0.14995984733104706
1839,0,0,0.19697505235671997
1840,0,0,0.31595876812934875
1841,0,0,0.0900309756398201
1842,0,0,0.1388426572084427
1843,0,0,0.07694027572870255
1844,0,0,0.22056879103183746
1845,0,0,0.49805542826652527
1846,0,0,0.1830717921257019
1847,0,0,0.19546672701835632
1848,0,0,0.3181825876235962
1849,0,0,0.07358541339635849
1850,1,0,0.9893053770065308
1851,0,0,0.06855881959199905
1852,0,0,0.05923883616924286
1853,0,0,0.08931448310613632
1854,0,0,0.08284562826156616
1855,0,0,0.251424103975296
1856,0,0,0.08199477195739746
1857,0,0,0.17968152463436127
1858,0,0,0.07626845687627792
1859,0,0,0.10530742257833481
1860,0,0,0.16331271827220917
1861,0,0,0.19159771502017975
1862,0,0,0.08887198567390442
1863,0,0,0.13104228675365448
1864,0,0,0.08065430074930191
1865,0,0,0.1606459617614746
1866,0,0,0.363146036863327
1867,0,0,0.16491562128067017
1868,0,0,0.14413179457187653
1869,0,0,0.12445344030857086
1870,0,0,0.02277136594057083
1871,0,0,0.4846348762512207
1872,0,0,0.046669721603393555
1873,0,0,0.02860121987760067
1874,0,0,0.06055605039000511
1875,0,0,0.10242031514644623
1876,0,0,0.23820321261882782
1877,0,0,0.13278068602085114
1878,0,0,0.05055809020996094
1879,0,0,0.1904815137386322
1880,0,0,0.145994171500206
1881,0,0,0.4581529498100281
1882,0,0,0.12811022996902466
1883,0,0,0.12033568322658539
1884,0,0,0.10326295346021652
1885,0,0,0.04036685824394226
1886,0,0,0.2150663137435913
1887,0,0,0.25771254301071167
1888,0,0,0.1626441776752472
1889,0,0,0.42956069111824036
1890,0,0,0.052711937576532364
1891,0,0,0.06583703309297562
1892,0,0,0.21183264255523682
1893,0,0,0.047842059284448624
1894,0,0,0.2383304089307785
1895,0,0,0.13699205219745636
1896,0,0,0.05669114738702774
1897,0,0,0.19735360145568848
1898,0,0,0.22052359580993652
1899,0,0,0.4327843487262726
1900,0,0,0.09957074373960495
1901,1,0,0.5781256556510925
1902,1,0,0.6176636219024658
1903,1,0,0.5231338143348694
1904,0,0,0.10851303488016129
1905,0,0,0.16207265853881836
1906,1,0,0.6922844052314758
1907,1,0,0.502405047416687
1908,0,0,0.2505779564380646
1909,0,0,0.38182735443115234
1910,0,0,0.14392943680286407
1911,0,0,0.2846103012561798
1912,0,0,0.08407241851091385
1913,0,0,0.28500881791114807
1914,0,0,0.2144167125225067
1915,0,0,0.21810266375541687
1916,0,0,0.27262231707572937
1917,0,0,0.17190542817115784
1918,0,0,0.21148626506328583
1919,0,0,0.22310274839401245
1920,0,0,0.20030656456947327
1921,0,0,0.16370104253292084
1922,0,0,0.013570662587881088
1923,0,0,0.06665948033332825
1924,0,0,0.09065046906471252
1925,1,0,0.8161849975585938
1926,0,0,0.08588757365942001
1927,0,0,0.012651504017412663
1928,0,0,0.13094113767147064
1929,0,0,0.05355121195316315
1930,0,0,0.1026044562458992
1931,0,0,0.15257294476032257
1932,0,0,0.0956285297870636
1933,0,0,0.1082809567451477
1934,0,0,0.06053746119141579
1935,0,0,0.10116022080183029
1936,0,0,0.1032242551445961
1937,0,0,0.059447504580020905
1938,0,0,0.14429834485054016
1939,0,0,0.32130536437034607
1940,0,0,0.09447736293077469
1941,1,0,0.5761606097221375
1942,1,0,0.5053375959396362
1943,0,0,0.17278388142585754
1944,0,0,0.26738443970680237
1945,0,0,0.04806141555309296
1946,0,0,0.1398206353187561
1947,0,0,0.09666287899017334
1948,0,0,0.2264532893896103
1949,0,0,0.08073482662439346
1950,0,0,0.09641485661268234
1951,0,0,0.051078204065561295
1952,0,0,0.07082890719175339
1953,0,0,0.44714394211769104
1954,0,0,0.14178243279457092
1955,0,0,0.1744261384010315
1956,0,0,0.3920280337333679
1957,0,0,0.2890230417251587
1958,0,0,0.3341525197029114
1959,0,0,0.12678323686122894
1960,0,0,0.3287500739097595
1961,0,0,0.132713183760643
1962,0,0,0.42409154772758484
1963,0,0,0.23686301708221436
1964,0,0,0.24799811840057373
1965,0,0,0.08656217902898788
1966,1,0,0.6479652523994446
1967,0,0,0.33898651599884033
1968,0,0,0.22537356615066528
1969,0,0,0.03574373945593834
1970,0,0,0.156157448887825
1971,0,0,0.12196309119462967
1972,0,0,0.16666992008686066
1973,0,0,0.29992303252220154
1974,0,0,0.08750719577074051
1975,0,0,0.13545124232769012
1976,0,0,0.10939828306436539
1977,0,0,0.15019546449184418
1978,0,0,0.09933868795633316
1979,0,0,0.2443215399980545
1980,1,0,0.5190811157226562
1981,0,0,0.2584992051124573
1982,0,0,0.21697410941123962
1983,0,0,0.05602842569351196
1984,0,0,0.2978777587413788
1985,0,0,0.09027969092130661
1986,1,0,0.6733779311180115
1987,0,0,0.09672170877456665
1988,0,0,0.2527012825012207
1989,0,0,0.17455019056797028
1990,0,0,0.10800474137067795
1991,0,0,0.2400321215391159
1992,0,0,0.07953248172998428
1993,0,0,0.4100452959537506
1994,0,0,0.0715901181101799
1995,0,0,0.07559453696012497
1996,0,0,0.10564399510622025
1997,0,0,0.320080429315567
1998,1,0,0.9304312467575073
1999,0,0,0.08587261289358139
2000,1,0,0.519119381904602
2001,0,0,0.13575083017349243
2002,0,0,0.28495174646377563
2003,1,0,0.8693140745162964
2004,0,0,0.060162149369716644
2005,0,0,0.1311490833759308
2006,0,0,0.09769498556852341
2007,0,0,0.10028143972158432
2008,1,0,0.8401661515235901
2009,1,0,0.5262805819511414
2010,0,0,0.428351491689682
2011,1,0,0.5696219801902771
2012,0,0,0.05960395559668541
2013,1,0,0.570688009262085
2014,1,0,0.5034261345863342
2015,0,0,0.1424509435892105
2016,0,0,0.1935989409685135
2017,0,0,0.10170786082744598
2018,0,0,0.03966885805130005
2019,0,0,0.05705086141824722
2020,0,0,0.031924739480018616
2021,0,0,0.443523108959198
2022,0,0,0.0983787253499031
2023,0,0,0.030815578997135162
2024,0,0,0.03736552596092224
2025,0,0,0.42976534366607666
2026,1,0,0.5551079511642456
2027,0,0,0.1252516508102417
2028,0,0,0.0818614587187767
2029,0,0,0.07777224481105804
2030,0,0,0.2249639332294464
2031,0,0,0.08932323753833771
2032,1,0,0.8067951798439026
2033,0,0,0.08236976712942123
2034,0,0,0.09928550571203232
2035,0,0,0.08191485702991486
2036,0,0,0.45428231358528137
2037,0,0,0.02450254186987877
2038,0,0,0.23329225182533264
2039,0,0,0.3916870057582855
2040,0,0,0.04794449731707573
2041,0,0,0.0918932780623436
2042,1,0,0.5464887619018555
2043,0,0,0.13867203891277313
2044,0,0,0.16445361077785492
2045,0,0,0.026123255491256714
2046,0,0,0.19733300805091858
2047,0,0,0.19538918137550354
2048,0,0,0.08020508289337158
2049,0,0,0.17977306246757507
2050,0,0,0.07829519361257553
2051,0,0,0.17557260394096375
2052,0,0,0.26591894030570984
2053,0,0,0.08233831822872162
2054,0,0,0.1563844531774521
2055,0,0,0.1335354745388031
2056,0,0,0.07616978138685226
2057,0,0,0.07499460130929947
2058,0,0,0.041203636676073074
2059,0,0,0.05116213485598564
2060,0,0,0.08537707477807999
2061,0,0,0.2945059537887573
2062,0,0,0.08042707294225693
2063,0,0,0.09237755089998245
2064,0,0,0.12683071196079254
2065,1,0,0.8959423899650574
2066,0,0,0.14797808229923248
2067,0,0,0.38676315546035767
2068,0,0,0.05492958053946495
2069,0,0,0.11083494126796722
2070,0,0,0.07938933372497559
2071,0,0,0.25663068890571594
2072,0,0,0.1194605827331543
2073,0,0,0.15607082843780518
2074,0,0,0.2747689187526703
2075,0,0,0.04531743377447128
2076,0,0,0.08738884329795837
2077,0,0,0.10517194122076035
2078,0,0,0.08044640719890594
2079,0,0,0.08483819663524628
2080,1,0,0.6681489944458008
2081,0,0,0.04386195167899132
2082,0,0,0.08567141741514206
2083,0,0,0.08642624318599701
2084,0,0,0.14086461067199707
2085,0,0,0.2901952862739563
2086,0,0,0.4297085106372833
2087,0,0,0.11132042855024338
2088,1,0,0.6620451211929321
2089,0,0,0.17223092913627625
2090,0,0,0.11051590740680695
2091,0,0,0.13833749294281006
2092,0,0,0.21503058075904846
2093,0,0,0.14543677866458893
2094,0,0,0.11183708161115646
2095,0,0,0.14047271013259888
2096,0,0,0.3735598921775818
2097,1,0,0.9482328295707703
2098,0,0,0.4557270407676697
2099,0,0,0.09330786764621735
2100,1,0,0.5148239135742188
2101,1,0,0.8632546663284302
2102,0,0,0.2437816858291626
2103,0,0,0.12186149507761002
2104,0,0,0.07659188657999039
2105,1,0,0.5668695569038391
2106,0,0,0.11798559874296188
2107,0,0,0.08054342120885849
2108,0,0,0.4144669771194458
2109,0,0,0.06761730462312698
2110,0,0,0.03896059840917587
2111,0,0,0.2064073234796524
2112,1,0,0.6910814642906189
2113,0,0,0.1739044338464737
2114,0,0,0.10616917163133621
2115,1,0,0.8903121948242188
2116,0,0,0.13181628286838531
2117,0,0,0.14757691323757172
2118,0,0,0.03592682257294655
2119,0,0,0.15520620346069336
2120,0,0,0.27135127782821655
2121,0,0,0.1252296417951584
2122,0,0,0.3891586661338806
2123,0,0,0.1203000620007515
2124,0,0,0.1661059856414795
2125,0,0,0.1583554446697235
2126,0,0,0.16841787099838257
2127,0,0,0.4150267243385315
2128,0,0,0.33985838294029236
2129,1,0,0.9911565780639648
2130,0,0,0.10208761692047119
2131,0,0,0.10412397235631943
2132,0,0,0.08238502591848373
2133,0,0,0.18172046542167664
2134,1,0,0.6377168893814087
2135,0,0,0.11819153279066086
2136,1,0,0.5533266067504883
2137,0,0,0.09782036393880844
2138,1,0,0.5635941624641418
2139,0,0,0.2501245439052582
2140,0,0,0.11526055634021759
2141,0,0,0.20130129158496857
2142,1,0,0.5698530077934265
2143,0,0,0.1694944202899933
2144,0,0,0.0697583258152008
2145,0,0,0.13632479310035706
2146,0,0,0.12710629403591156
2147,0,0,0.18029873073101044
2148,0,0,0.4010683596134186
2149,0,0,0.36175626516342163
2150,0,0,0.21253442764282227
2151,0,0,0.23030036687850952
2152,0,0,0.17891696095466614
2153,0,0,0.07612887024879456
2154,0,0,0.15350858867168427
2155,0,0,0.06973613053560257
2156,1,0,0.6176306009292603
2157,0,0,0.3749217092990875
2158,0,0,0.10506998002529144
2159,1,0,0.6152673363685608
2160,0,0,0.07321260869503021
2161,0,0,0.12995977699756622
2162,0,0,0.10721640288829803
2163,0,0,0.09920984506607056
2164,0,0,0.3606667220592499
2165,0,0,0.05645133554935455
2166,0,0,0.06350785493850708
2167,0,0,0.10149535536766052
2168,0,0,0.19428794085979462
2169,1,0,0.5249589085578918
2170,0,0,0.04565250128507614
2171,0,0,0.10758984088897705
2172,0,0,0.0383288711309433
2173,0,0,0.04458486661314964
2174,0,0,0.18229858577251434
2175,0,0,0.38893288373947144
2176,0,0,0.07190313190221786
2177,0,0,0.12405595183372498
2178,0,0,0.0761752501130104
2179,0,0,0.2626786231994629
2180,1,0,0.5365768671035767
2181,0,0,0.05434349924325943
2182,0,0,0.32724955677986145
2183,0,0,0.2638257145881653
2184,0,0,0.09398141503334045
2185,0,0,0.27824652194976807
2186,0,0,0.14075753092765808
2187,0,0,0.08936560153961182
2188,1,0,0.5156093835830688
2189,0,0,0.03835258260369301
2190,1,0,0.6595928072929382
2191,0,0,0.05291973799467087
2192,0,0,0.2774718105792999
2193,0,0,0.06705564260482788
2194,0,0,0.1626221090555191
2195,0,0,0.10801581293344498
2196,1,0,0.502554714679718
2197,0,0,0.3349480628967285
2198,0,0,0.1298782378435135
2199,0,0,0.05442556366324425
2200,0,0,0.17621950805187225
2201,0,0,0.35473209619522095
2202,0,0,0.32798200845718384
2203,0,0,0.06921222060918808
2204,0,0,0.01936391182243824
2205,0,0,0.04817219823598862
2206,1,0,0.9398704767227173
2207,0,0,0.05493169650435448
2208,0,0,0.12135332822799683
2209,0,0,0.13729701936244965
2210,0,0,0.3041229248046875
2211,0,0,0.07421606779098511
2212,0,0,0.0951702669262886
2213,0,0,0.35023659467697144
2214,0,0,0.05504409223794937
2215,0,0,0.09547209739685059
2216,0,0,0.198520690202713
2217,0,0,0.05045655742287636
2218,0,0,0.23050960898399353
2219,0,0,0.04566032439470291
2220,0,0,0.07036419957876205
2221,0,0,0.37058258056640625
2222,0,0,0.09044524282217026
2223,0,0,0.14330674707889557
2224,0,0,0.08959867060184479
2225,0,0,0.1128283143043518
2226,0,0,0.09712488204240799
2227,0,0,0.11548277735710144
2228,0,0,0.08130844682455063
2229,0,0,0.07189249247312546
2230,0,0,0.1580711305141449
2231,0,0,0.050931643694639206
2232,0,0,0.21702782809734344
2233,0,0,0.05354072153568268
2234,0,0,0.43005067110061646
2235,0,0,0.08244786411523819
2236,0,0,0.14515013992786407
2237,0,0,0.18158861994743347
2238,0,0,0.25905942916870117
2239,0,0,0.11032579094171524
2240,0,0,0.14957070350646973
2241,0,0,0.25506070256233215
2242,0,0,0.15645690262317657
2243,0,0,0.19711501896381378
2244,0,0,0.09061658382415771
2245,0,0,0.4068142771720886
2246,0,0,0.29417943954467773
2247,0,0,0.3300749361515045
2248,0,0,0.19872845709323883
2249,0,0,0.1544763147830963
2250,1,0,0.5320724248886108
2251,0,0,0.13626615703105927
2252,0,0,0.31854745745658875
2253,0,0,0.09070352464914322
2254,0,0,0.1361149102449417
2255,0,0,0.1399562954902649
2256,0,0,0.06510690599679947
2257,0,0,0.28662848472595215
2258,0,0,0.33175915479660034
2259,0,0,0.15146654844284058
2260,0,0,0.11665499210357666
2261,0,0,0.1520177721977234
2262,0,0,0.30291154980659485
2263,0,0,0.15685094892978668
2264,0,0,0.044484786689281464
2265,0,0,0.189102903008461
2266,0,0,0.0898107960820198
2267,0,0,0.057302117347717285
2268,0,0,0.057569731026887894
2269,0,0,0.20348845422267914
2270,0,0,0.39492446184158325
2271,0,0,0.08749768882989883
2272,0,0,0.13452522456645966
2273,0,0,0.34156888723373413
2274,0,0,0.37076687812805176
2275,0,0,0.08417582511901855
2276,0,0,0.12405059486627579
2277,0,0,0.25561460852622986
2278,1,0,0.6023332476615906
2279,0,0,0.0677935928106308
2280,0,0,0.33424702286720276
2281,0,0,0.12692515552043915
2282,1,0,0.7404825091362
2283,0,0,0.11341290175914764
2284,0,0,0.3988204598426819
2285,0,0,0.08367659896612167
2286,0,0,0.18606698513031006
2287,0,0,0.2459019273519516
2288,1,0,0.5021670460700989
2289,0,0,0.11725513637065887
2290,0,0,0.05651716887950897
2291,0,0,0.22386255860328674
2292,0,0,0.15056096017360687
2293,0,0,0.12324889749288559
2294,0,0,0.13899637758731842
2295,1,0,0.5108956694602966
2296,0,0,0.17850735783576965
2297,0,0,0.09984909743070602
2298,0,0,0.05373957380652428
2299,0,0,0.15389704704284668
2300,0,0,0.06437016278505325
2301,0,0,0.0286348145455122
2302,0,0,0.12493077665567398
2303,0,0,0.2816319763660431
2304,0,0,0.10646756738424301
2305,0,0,0.11697501689195633
2306,0,0,0.04047398269176483
2307,0,0,0.05534035712480545
2308,0,0,0.10728435963392258
2309,0,0,0.20720282196998596
2310,0,0,0.37218788266181946
2311,0,0,0.12538927793502808
2312,0,0,0.11254484206438065
2313,0,0,0.23864594101905823
2314,0,0,0.1249893307685852
2315,0,0,0.20487190783023834
2316,0,0,0.03819083794951439
2317,0,0,0.1933082938194275
2318,0,0,0.2879170775413513
2319,0,0,0.10242364555597305
2320,0,0,0.12425129115581512
2321,0,0,0.06356591731309891
2322,0,0,0.10519534349441528
2323,0,0,0.08747555315494537
2324,1,0,0.9235944151878357
2325,0,0,0.06008411571383476
2326,1,0,0.5101259350776672
2327,0,0,0.07324647158384323
2328,0,0,0.11749382317066193
2329,0,0,0.05171559378504753
2330,0,0,0.2296941876411438
2331,0,0,0.28010135889053345
2332,0,0,0.17277400195598602
2333,0,0,0.05678528919816017
2334,0,0,0.3360907733440399
2335,0,0,0.07535532116889954
2336,0,0,0.0638660341501236
2337,0,0,0.13388976454734802
2338,1,0,0.9362902045249939
2339,0,0,0.1566603034734726
2340,0,0,0.06400445848703384
2341,0,0,0.24615691602230072
2342,0,0,0.11332670599222183
2343,0,0,0.1776118129491806
2344,0,0,0.35015058517456055
2345,1,0,0.5187419056892395
2346,0,0,0.08091557025909424
2347,0,0,0.18226678669452667
2348,0,0,0.44880202412605286
2349,0,0,0.1307428777217865
2350,0,0,0.0946335718035698
2351,0,0,0.019980262964963913
2352,0,0,0.07122711092233658
2353,0,0,0.3648301362991333
2354,0,0,0.05326387658715248
2355,0,0,0.08567079156637192
2356,0,0,0.06023091450333595
2357,0,0,0.13407281041145325
2358,0,0,0.04376395791769028
2359,0,0,0.14638406038284302
2360,0,0,0.20815610885620117
2361,0,0,0.043498847633600235
2362,0,0,0.17034848034381866
2363,0,0,0.105897456407547
2364,0,0,0.07898154109716415
2365,0,0,0.11203768104314804
2366,0,0,0.04760974645614624
2367,0,0,0.26702478528022766
2368,0,0,0.10040229558944702
2369,0,0,0.04724542051553726
2370,0,0,0.12622347474098206
2371,0,0,0.4239613711833954
2372,0,0,0.16597428917884827
2373,0,0,0.27594277262687683
2374,0,0,0.061148274689912796
2375,0,0,0.04221966862678528
2376,1,0,0.5380546450614929
2377,0,0,0.3222930431365967
2378,0,0,0.2655830383300781
2379,0,0,0.4124539792537689
2380,0,0,0.07811561971902847
2381,0,0,0.0360930971801281
2382,0,0,0.09932401776313782
2383,0,0,0.46898818016052246
2384,0,0,0.18749766051769257
2385,0,0,0.046775855123996735
2386,0,0,0.09801529347896576
2387,0,0,0.03815830126404762
2388,0,0,0.22587209939956665
2389,0,0,0.44988253712654114
2390,0,0,0.3903598487377167
2391,0,0,0.08371711522340775
2392,0,0,0.07446250319480896
2393,0,0,0.11112957447767258
2394,1,0,0.508938729763031
2395,0,0,0.23052285611629486
2396,0,0,0.28795766830444336
2397,0,0,0.09932141751050949
2398,0,0,0.028515253216028214
2399,0,0,0.17236647009849548
2400,0,0,0.045780908316373825
2401,0,0,0.258561372756958
2402,0,0,0.3380633592605591
2403,0,0,0.09080462902784348
2404,0,0,0.03983676806092262
2405,0,0,0.1283929944038391
2406,0,0,0.4448484182357788
2407,0,0,0.1104130744934082
2408,0,0,0.15845513343811035
2409,0,0,0.24050140380859375
2410,0,0,0.21111047267913818
2411,0,0,0.2552790343761444
2412,0,0,0.1404545158147812
2413,0,0,0.26921379566192627
2414,0,0,0.11978377401828766
2415,0,0,0.19966498017311096
2416,0,0,0.3460075557231903
2417,0,0,0.46953168511390686
2418,0,0,0.21852901577949524
2419,0,0,0.11943919211626053
2420,0,0,0.09023646265268326
2421,0,0,0.49095818400382996
2422,0,0,0.16521084308624268
2423,0,0,0.4742562174797058
2424,0,0,0.0668407529592514
2425,1,0,0.5143008828163147
2426,1,0,0.6428818702697754
2427,0,0,0.07073157280683517
2428,0,0,0.0414988249540329
2429,0,0,0.167039155960083
2430,1,0,0.5537141561508179
2431,0,0,0.26358160376548767
2432,0,0,0.0931135043501854
2433,0,0,0.23467662930488586
2434,0,0,0.0608874186873436
2435,0,0,0.09856066852807999
2436,0,0,0.0866265594959259
2437,0,0,0.19080615043640137
2438,0,0,0.0858360156416893
2439,0,0,0.14980952441692352
2440,0,0,0.11509832739830017
2441,1,0,0.6908439993858337
2442,1,0,0.816487729549408
2443,0,0,0.25065696239471436
2444,0,0,0.306081086397171
2445,0,0,0.14553318917751312
2446,0,0,0.08693069964647293
2447,0,0,0.3318925201892853
2448,0,0,0.1686512678861618
2449,0,0,0.07978373765945435
2450,0,0,0.03745575249195099
2451,0,0,0.031128795817494392
2452,0,0,0.35591253638267517
2453,0,0,0.4295140206813812
2454,0,0,0.10428282618522644
2455,0,0,0.2727571129798889
2456,0,0,0.12209858000278473
2457,0,0,0.08079808950424194
2458,0,0,0.15040917694568634
2459,1,0,0.5583056211471558
2460,0,0,0.2929894030094147
2461,0,0,0.20480303466320038
2462,0,0,0.044694315642118454
2463,0,0,0.07039729505777359
2464,0,0,0.11259501427412033
2465,1,0,0.5403294563293457
2466,1,0,0.7352593541145325
2467,0,0,0.09348209947347641
2468,0,0,0.21838504076004028
2469,0,0,0.08913355320692062
2470,0,0,0.23647569119930267
2471,0,0,0.2699727416038513
2472,0,0,0.2945871949195862
2473,0,0,0.10509061813354492
2474,0,0,0.10066033899784088
2475,0,0,0.07529668509960175
2476,0,0,0.02795584499835968
2477,0,0,0.1696336418390274
2478,0,0,0.0783921629190445
2479,0,0,0.39394840598106384
2480,0,0,0.05817205086350441
2481,0,0,0.17497968673706055
2482,0,0,0.08295496553182602
2483,0,0,0.16633766889572144
2484,0,0,0.09803269803524017
2485,1,0,0.7330800890922546
2486,0,0,0.15654629468917847
2487,0,0,0.14483951032161713
2488,0,0,0.14672964811325073
2489,0,0,0.28367170691490173
2490,0,0,0.2706768214702606
2491,0,0,0.3529936671257019
2492,0,0,0.11279190331697464
2493,0,0,0.22269615530967712
2494,0,0,0.1576833724975586
2495,0,0,0.36927202343940735
2496,0,0,0.07883977144956589
2497,0,0,0.19845439493656158
2498,0,0,0.08978859335184097
2499,0,0,0.0979977548122406
2500,1,0,0.936528742313385
2501,0,0,0.49826285243034363
2502,0,0,0.13475868105888367
2503,0,0,0.14473767578601837
2504,0,0,0.15476396679878235
2505,0,0,0.21850451827049255
2506,0,0,0.142910435795784
2507,0,0,0.06711654365062714
2508,0,0,0.21015682816505432
2509,0,0,0.31359079480171204
2510,0,0,0.3470194637775421
2511,0,0,0.17476315796375275
2512,0,0,0.09063158929347992
2513,0,0,0.12657108902931213
2514,0,0,0.3677707612514496
2515,0,0,0.13854430615901947
2516,0,0,0.33993661403656006
2517,0,0,0.12758983671665192
2518,0,0,0.12012602388858795
2519,0,0,0.11368438601493835
2520,0,0,0.22300021350383759
2521,0,0,0.1917625069618225
2522,0,0,0.12989290058612823
2523,0,0,0.19617630541324615
2524,0,0,0.047770801931619644
2525,1,0,0.901611328125
2526,0,0,0.052062541246414185
2527,0,0,0.13566528260707855
2528,0,0,0.07277372479438782
2529,0,0,0.07044500857591629
2530,0,0,0.382504403591156
2531,0,0,0.10678792744874954
2532,0,0,0.20452018082141876
2533,0,0,0.2612621784210205
2534,0,0,0.07606438547372818
2535,0,0,0.06725742667913437
2536,0,0,0.059784192591905594
2537,0,0,0.17199461162090302
2538,0,0,0.1387537121772766
2539,0,0,0.3679872751235962
2540,0,0,0.24629700183868408
2541,0,0,0.3258644938468933
2542,0,0,0.07883303612470627
2543,1,0,0.6282424926757812
2544,0,0,0.14401791989803314
2545,0,0,0.11230405420064926
2546,0,0,0.11231175065040588
2547,0,0,0.22971908748149872
2548,0,0,0.11523307114839554
2549,0,0,0.1907549798488617
2550,0,0,0.1199939176440239
2551,0,0,0.06432691216468811
2552,0,0,0.06858664005994797
2553,0,0,0.27276402711868286
2554,0,0,0.23815754055976868
2555,0,0,0.059044186025857925
2556,0,0,0.2747182548046112
2557,0,0,0.24663573503494263
2558,0,0,0.19634483754634857
2559,0,0,0.07371991872787476
2560,0,0,0.08025544136762619
2561,0,0,0.06795435398817062
2562,0,0,0.18560267984867096
2563,0,0,0.10384233295917511
2564,0,0,0.13569793105125427
2565,0,0,0.06068732589483261
2566,0,0,0.31819266080856323
2567,0,0,0.090041883289814
2568,1,0,0.5142892003059387
2569,0,0,0.07426820695400238
2570,0,0,0.21358580887317657
2571,0,0,0.408490926027298
2572,0,0,0.28056660294532776
2573,0,0,0.07640083134174347
2574,0,0,0.26999586820602417
2575,0,0,0.34900617599487305
2576,0,0,0.1795423924922943
2577,0,0,0.19974291324615479
2578,0,0,0.05538512021303177
2579,0,0,0.15744900703430176
2580,0,0,0.13864324986934662
2581,0,0,0.37442275881767273
2582,0,0,0.09402989596128464
2583,0,0,0.1261606365442276
2584,0,0,0.06350130587816238
2585,0,0,0.19339491426944733
2586,1,0,0.5823490023612976
2587,0,0,0.10570987313985825
2588,1,0,0.7430976629257202
2589,0,0,0.4392222762107849
2590,0,0,0.05930361896753311
2591,0,0,0.14018471539020538
2592,0,0,0.345363974571228
2593,0,0,0.13532792031764984
2594,0,0,0.3942219614982605
2595,0,0,0.37164270877838135
2596,1,0,0.5282997488975525
2597,0,0,0.1151726245880127
2598,0,0,0.25828802585601807
2599,0,0,0.2260604053735733
2600,0,0,0.13218940794467926
2601,0,0,0.11179208755493164
2602,0,0,0.03563612326979637
2603,0,0,0.10363898426294327
2604,0,0,0.06932230293750763
2605,0,0,0.17930056154727936
2606,0,0,0.24847471714019775
2607,0,0,0.10980065912008286
2608,0,0,0.1877432018518448
2609,0,0,0.24591335654258728
2610,0,0,0.06971315294504166
2611,0,0,0.38265594840049744
2612,0,0,0.06343163549900055
2613,1,0,0.9768919348716736
2614,0,0,0.2265358418226242
2615,0,0,0.05729397386312485
2616,0,0,0.12273489683866501
2617,0,0,0.17702507972717285
2618,0,0,0.4815114140510559
2619,1,0,0.537064790725708
2620,0,0,0.31580302119255066
2621,0,0,0.38940906524658203
2622,0,0,0.17597268521785736
2623,0,0,0.27211466431617737
2624,0,0,0.09862128645181656
2625,0,0,0.05832509323954582
2626,0,0,0.24277471005916595
2627,0,0,0.040051694959402084
2628,1,0,0.5343700051307678
2629,0,0,0.12052080780267715
2630,0,0,0.07345379889011383
2631,0,0,0.25824788212776184
2632,0,0,0.4079517722129822
2633,0,0,0.4665999114513397
2634,1,0,0.7629169821739197
2635,0,0,0.1940215528011322
2636,0,0,0.20267589390277863
2637,0,0,0.08138497173786163
2638,0,0,0.0898248702287674
2639,0,0,0.10182395577430725
2640,0,0,0.18182587623596191
2641,0,0,0.13266269862651825
2642,0,0,0.36895284056663513
2643,0,0,0.05002817139029503
2644,0,0,0.19668835401535034
2645,0,0,0.06859644502401352
2646,0,0,0.08420784771442413
2647,0,0,0.31087344884872437
2648,0,0,0.14976705610752106
2649,0,0,0.3192882537841797
2650,0,0,0.11101100593805313
2651,0,0,0.1382375806570053
2652,0,0,0.2911778390407562
2653,0,0,0.15703549981117249
2654,0,0,0.2052505910396576
2655,0,0,0.2949225604534149
2656,0,0,0.31364375352859497
2657,1,0,0.5228431820869446
2658,0,0,0.1098971962928772
2659,0,0,0.047455694526433945
2660,0,0,0.06603416055440903
2661,1,0,0.8075738549232483
2662,0,0,0.10784842818975449
2663,0,0,0.2747761011123657
2664,0,0,0.046137552708387375
2665,0,0,0.1410822719335556
2666,0,0,0.2600467801094055
2667,0,0,0.24799993634223938
2668,0,0,0.1567128300666809
2669,0,0,0.0821114107966423
2670,0,0,0.08023692667484283
2671,0,0,0.06222085654735565
2672,0,0,0.12408529967069626
2673,0,0,0.3434309661388397
2674,0,0,0.26421302556991577
2675,0,0,0.10870711505413055
2676,0,0,0.3873622417449951
2677,0,0,0.11519954353570938
2678,0,0,0.18442070484161377
2679,0,0,0.06857898831367493
2680,0,0,0.04487256333231926
2681,0,0,0.18532200157642365
2682,0,0,0.10527056455612183
2683,0,0,0.05420898646116257
2684,1,0,0.7532742619514465
2685,0,0,0.025245921686291695
2686,0,0,0.23908083140850067
2687,0,0,0.06707752496004105
2688,0,0,0.05501249060034752
2689,0,0,0.14788278937339783
2690,0,0,0.058383841067552567
2691,0,0,0.07983917742967606
2692,0,0,0.446538507938385
2693,0,0,0.0917130783200264
2694,0,0,0.0714258998632431
2695,0,0,0.09392248094081879
2696,0,0,0.05883396044373512
