id,Pred,Theory,Prob
1819,0,0,0.06627551466226578
1820,0,0,0.16436775028705597
1821,0,0,0.12151689827442169
1822,0,0,0.16037052869796753
1823,0,0,0.3238619565963745
1824,0,0,0.10008452832698822
1825,0,0,0.10586205124855042
1826,0,0,0.04851045832037926
1827,0,0,0.0514354445040226
1828,0,0,0.10540857166051865
1829,1,0,0.8654149174690247
1830,1,0,0.6943114995956421
1831,0,0,0.1910446584224701
1832,0,0,0.12509366869926453
1833,1,0,0.9804109930992126
1834,0,0,0.276346892118454
1835,0,0,0.28960469365119934
1836,0,0,0.29748716950416565
1837,0,0,0.12395532429218292
1838,0,0,0.20337198674678802
1839,0,0,0.3414904475212097
1840,0,0,0.29777786135673523
1841,0,0,0.039054788649082184
1842,0,0,0.078048475086689
1843,0,0,0.09444952011108398
1844,0,0,0.14853312075138092
1845,0,0,0.43488410115242004
1846,0,0,0.06487179547548294
1847,0,0,0.3106743097305298
1848,0,0,0.38047775626182556
1849,0,0,0.09286216646432877
1850,1,0,0.9906942248344421
1851,0,0,0.05148455128073692
1852,0,0,0.04184744879603386
1853,0,0,0.07682230323553085
1854,0,0,0.05645964667201042
1855,0,0,0.22394119203090668
1856,0,0,0.14695173501968384
1857,0,0,0.197032630443573
1858,0,0,0.07693062722682953
1859,0,0,0.1323946863412857
1860,0,0,0.1529269516468048
1861,0,0,0.14068105816841125
1862,0,0,0.10053310543298721
1863,0,0,0.07779347896575928
1864,0,0,0.19902867078781128
1865,0,0,0.16617301106452942
1866,0,0,0.26211318373680115
1867,0,0,0.17285022139549255
1868,0,0,0.1380307376384735
1869,0,0,0.08971641212701797
1870,0,0,0.027615677565336227
1871,0,0,0.4351857900619507
1872,0,0,0.08759070187807083
1873,0,0,0.042679332196712494
1874,0,0,0.03721630573272705
1875,0,0,0.04420999065041542
1876,0,0,0.1810830682516098
1877,0,0,0.26458293199539185
1878,0,0,0.0774931088089943
1879,0,0,0.2126069962978363
1880,0,0,0.09325792640447617
1881,0,0,0.26236453652381897
1882,0,0,0.10896041989326477
1883,0,0,0.14147786796092987
1884,0,0,0.07610085606575012
1885,0,0,0.08994124829769135
1886,0,0,0.28663623332977295
1887,0,0,0.16005083918571472
1888,0,0,0.1642490178346634
1889,0,0,0.24711385369300842
1890,0,0,0.05490852892398834
1891,0,0,0.10318157076835632
1892,0,0,0.1500871628522873
1893,0,0,0.06107928976416588
1894,0,0,0.18495577573776245
1895,0,0,0.1787862777709961
1896,0,0,0.050756316632032394
1897,0,0,0.30371907353401184
1898,0,0,0.13999518752098083
1899,0,0,0.3612276613712311
1900,0,0,0.09106506407260895
1901,1,0,0.7833220362663269
1902,1,0,0.6874130368232727
1903,0,0,0.3642493188381195
1904,0,0,0.1362171322107315
1905,0,0,0.13080504536628723
1906,1,0,0.7078855633735657
1907,0,0,0.2657162547111511
1908,0,0,0.3200157582759857
1909,0,0,0.2764688730239868
1910,0,0,0.12232767790555954
1911,0,0,0.14480191469192505
1912,0,0,0.08096949756145477
1913,0,0,0.20887821912765503
1914,0,0,0.31653136014938354
1915,0,0,0.14581863582134247
1916,0,0,0.21237507462501526
1917,0,0,0.1933746337890625
1918,0,0,0.16593772172927856
1919,0,0,0.3696378767490387
1920,0,0,0.12666469812393188
1921,0,0,0.09491796791553497
1922,0,0,0.019505251199007034
1923,0,0,0.0785650908946991
1924,0,0,0.11543954908847809
1925,1,0,0.8768255710601807
1926,0,0,0.06568720191717148
1927,0,0,0.01679658144712448
1928,0,0,0.10012778639793396
1929,0,0,0.06320677697658539
1930,0,0,0.07120915502309799
1931,0,0,0.06300019472837448
1932,0,0,0.06927406787872314
1933,0,0,0.09065207839012146
1934,0,0,0.04687468707561493
1935,0,0,0.10020329803228378
1936,0,0,0.03522733598947525
1937,0,0,0.0308526623994112
1938,0,0,0.10262654721736908
1939,0,0,0.22871750593185425
1940,0,0,0.0673854723572731
1941,0,0,0.3684629797935486
1942,1,0,0.6151649951934814
1943,0,0,0.16595515608787537
1944,0,0,0.21497613191604614
1945,0,0,0.05188143625855446
1946,0,0,0.1016918495297432
1947,0,0,0.1257207989692688
1948,0,0,0.16901922225952148
1949,0,0,0.08964145183563232
1950,0,0,0.13475610315799713
1951,0,0,0.03982663154602051
1952,0,0,0.050540365278720856
1953,0,0,0.4711448550224304
1954,0,0,0.17817984521389008
1955,0,0,0.11847131699323654
1956,0,0,0.29945433139801025
1957,0,0,0.21318185329437256
1958,0,0,0.4122892916202545
1959,0,0,0.09702315181493759
1960,0,0,0.3537885248661041
1961,0,0,0.11947041004896164
1962,0,0,0.48108765482902527
1963,0,0,0.3559665083885193
1964,0,0,0.20953349769115448
1965,0,0,0.0633637085556984
1966,1,0,0.7436830401420593
1967,0,0,0.19973106682300568
1968,0,0,0.19406846165657043
1969,0,0,0.033295974135398865
1970,0,0,0.23678578436374664
1971,0,0,0.2401014268398285
1972,0,0,0.10369538515806198
1973,0,0,0.2575756311416626
1974,0,0,0.08373414725065231
1975,0,0,0.10706045478582382
1976,0,0,0.13194364309310913
1977,0,0,0.1587698608636856
1978,0,0,0.07473887503147125
1979,0,0,0.299020916223526
1980,0,0,0.2857185900211334
1981,0,0,0.12999306619167328
1982,0,0,0.2752671241760254
1983,0,0,0.050568535923957825
1984,0,0,0.2253980040550232
1985,0,0,0.08765237778425217
1986,1,0,0.5740867853164673
1987,0,0,0.1709311306476593
1988,0,0,0.1635635644197464
1989,0,0,0.18089666962623596
1990,0,0,0.10598740726709366
1991,0,0,0.22142073512077332
1992,0,0,0.05549825727939606
1993,1,0,0.5115714073181152
1994,0,0,0.061187997460365295
1995,0,0,0.15023115277290344
1996,0,0,0.14084772765636444
1997,0,0,0.23039479553699493
1998,1,0,0.9172905087471008
1999,0,0,0.10330479592084885
2000,1,0,0.609039843082428
2001,0,0,0.1293797791004181
2002,0,0,0.24141846597194672
2003,1,0,0.8978237509727478
2004,0,0,0.04625923931598663
2005,0,0,0.10126788914203644
2006,0,0,0.15132057666778564
2007,0,0,0.11891750246286392
2008,1,0,0.7335207462310791
2009,0,0,0.41989630460739136
2010,1,0,0.5147875547409058
2011,0,0,0.4797596335411072
2012,0,0,0.1346704214811325
2013,1,0,0.5211309194564819
2014,1,0,0.5959855318069458
2015,0,0,0.09948068112134933
2016,0,0,0.08570501208305359
2017,0,0,0.11442697793245316
2018,0,0,0.0256288293749094
2019,0,0,0.09965407103300095
2020,0,0,0.024228109046816826
2021,0,0,0.21814148128032684
2022,0,0,0.10525363683700562
2023,0,0,0.03286145254969597
2024,0,0,0.06147100776433945
2025,1,0,0.5553433299064636
2026,0,0,0.37654629349708557
2027,0,0,0.09573709219694138
2028,0,0,0.11659643799066544
2029,0,0,0.06328598409891129
2030,0,0,0.2538823187351227
2031,0,0,0.08740947395563126
2032,1,0,0.7085270285606384
2033,0,0,0.08784716576337814
2034,0,0,0.18567189574241638
2035,0,0,0.09542838484048843
2036,0,0,0.4109516143798828
2037,0,0,0.04341452941298485
2038,0,0,0.10744557529687881
2039,0,0,0.3863762319087982
2040,0,0,0.07697296142578125
2041,0,0,0.09708183258771896
2042,1,0,0.6883209943771362
2043,0,0,0.12447983026504517
2044,0,0,0.14984144270420074
2045,0,0,0.026211535558104515
2046,0,0,0.2239997237920761
2047,0,0,0.22691862285137177
2048,0,0,0.07776153832674026
2049,0,0,0.17552897334098816
2050,0,0,0.05353008955717087
2051,0,0,0.2270670235157013
2052,0,0,0.3030654788017273
2053,0,0,0.1475549340248108
2054,0,0,0.13587570190429688
2055,0,0,0.10889311134815216
2056,0,0,0.04538039490580559
2057,0,0,0.1079448014497757
2058,0,0,0.0396571047604084
2059,0,0,0.0521150566637516
2060,0,0,0.1458410769701004
2061,0,0,0.17900171875953674
2062,0,0,0.05025160312652588
2063,0,0,0.08306864649057388
2064,0,0,0.1746021956205368
2065,1,0,0.8923438787460327
2066,0,0,0.10608721524477005
2067,0,0,0.30842483043670654
2068,0,0,0.10797000676393509
2069,0,0,0.09163128584623337
2070,0,0,0.0406884104013443
2071,0,0,0.1827617734670639
2072,0,0,0.06449677050113678
2073,0,0,0.2895791232585907
2074,0,0,0.36439451575279236
2075,0,0,0.04766222834587097
2076,0,0,0.0770164430141449
2077,0,0,0.09965095669031143
2078,0,0,0.0831732302904129
2079,0,0,0.05945509672164917
2080,1,0,0.6335083246231079
2081,0,0,0.04120483249425888
2082,0,0,0.0693298950791359
2083,0,0,0.07151741534471512
2084,0,0,0.1895650327205658
2085,0,0,0.20407843589782715
2086,0,0,0.391464501619339
2087,0,0,0.11670372635126114
2088,1,0,0.830600380897522
2089,0,0,0.18119435012340546
2090,0,0,0.11463756859302521
2091,0,0,0.0650455430150032
2092,0,0,0.14615821838378906
2093,0,0,0.16441363096237183
2094,0,0,0.1545095294713974
2095,0,0,0.10266242176294327
2096,0,0,0.2192693054676056
2097,1,0,0.8712891340255737
2098,0,0,0.34548476338386536
2099,0,0,0.2245711237192154
2100,0,0,0.40692415833473206
2101,1,0,0.8744720816612244
2102,0,0,0.12220188230276108
2103,0,0,0.13533645868301392
2104,0,0,0.07980697602033615
2105,0,0,0.45450106263160706
2106,0,0,0.2028103917837143
2107,0,0,0.10365161299705505
2108,0,0,0.2579020857810974
2109,0,0,0.07790905237197876
2110,0,0,0.06955917924642563
2111,0,0,0.19654786586761475
2112,1,0,0.5102641582489014
2113,0,0,0.13617368042469025
2114,0,0,0.1183507964015007
2115,1,0,0.8193563222885132
2116,0,0,0.08973495662212372
2117,0,0,0.16212457418441772
2118,0,0,0.03153429925441742
2119,0,0,0.21354937553405762
2120,0,0,0.14964766800403595
2121,0,0,0.11931277066469193
2122,0,0,0.42561060190200806
2123,0,0,0.2761049270629883
2124,0,0,0.20362038910388947
2125,0,0,0.10144027322530746
2126,0,0,0.1626516580581665
2127,0,0,0.438930869102478
2128,0,0,0.21037143468856812
2129,1,0,0.9829722046852112
2130,0,0,0.11486490815877914
2131,0,0,0.1684688776731491
2132,0,0,0.05718757212162018
2133,0,0,0.155577152967453
2134,1,0,0.5280682444572449
2135,0,0,0.15831731259822845
2136,1,0,0.5136393904685974
2137,0,0,0.08004049956798553
2138,1,0,0.6112061142921448
2139,0,0,0.11353065818548203
2140,0,0,0.1211528554558754
2141,0,0,0.12908139824867249
2142,1,0,0.5447741150856018
2143,0,0,0.18681029975414276
2144,0,0,0.1369072049856186
2145,0,0,0.0989794135093689
2146,0,0,0.13287289440631866
2147,0,0,0.12628459930419922
2148,0,0,0.22006937861442566
2149,0,0,0.2666322588920593
2150,0,0,0.2846067547798157
2151,0,0,0.08023829758167267
2152,0,0,0.1461768001317978
2153,0,0,0.05172759294509888
2154,0,0,0.10793682187795639
2155,0,0,0.10111921280622482
2156,0,0,0.4375484883785248
2157,1,0,0.5099194645881653
2158,0,0,0.0888080969452858
2159,0,0,0.4332275390625
2160,0,0,0.06687814742326736
2161,0,0,0.16817407310009003
2162,0,0,0.05478532984852791
2163,0,0,0.06956880539655685
2164,0,0,0.40105563402175903
2165,0,0,0.06415821611881256
2166,0,0,0.060884132981300354
2167,0,0,0.16947533190250397
2168,0,0,0.1811942756175995
2169,0,0,0.499060720205307
2170,0,0,0.0957876667380333
2171,0,0,0.11646261066198349
2172,0,0,0.03680058941245079
2173,0,0,0.1155230849981308
2174,0,0,0.23017439246177673
2175,0,0,0.28337612748146057
2176,0,0,0.06047365814447403
2177,0,0,0.11979983747005463
2178,0,0,0.06625621020793915
2179,0,0,0.22026534378528595
2180,0,0,0.27972277998924255
2181,0,0,0.07570301741361618
2182,0,0,0.35340750217437744
2183,0,0,0.1433476209640503
2184,0,0,0.06492313742637634
2185,0,0,0.2508847415447235
2186,0,0,0.12486719340085983
2187,0,0,0.05613971874117851
2188,0,0,0.378096342086792
2189,0,0,0.04258650168776512
2190,1,0,0.5762036442756653
2191,0,0,0.05141690373420715
2192,0,0,0.24895262718200684
2193,0,0,0.07045930624008179
2194,0,0,0.10900620371103287
2195,0,0,0.07872375100851059
2196,1,0,0.5735306739807129
2197,0,0,0.3447344899177551
2198,0,0,0.09192334115505219
2199,0,0,0.12284162640571594
2200,0,0,0.09535867720842361
2201,0,0,0.2821318805217743
2202,0,0,0.4670904278755188
2203,0,0,0.0528055801987648
2204,0,0,0.03862277418375015
2205,0,0,0.05326163023710251
2206,1,0,0.9529101252555847
2207,0,0,0.056842345744371414
2208,0,0,0.14577676355838776
2209,0,0,0.11112865805625916
2210,0,0,0.22540314495563507
2211,0,0,0.1473085880279541
2212,0,0,0.10604041814804077
2213,0,0,0.25538212060928345
2214,0,0,0.06841172277927399
2215,0,0,0.13428239524364471
2216,0,0,0.1621731072664261
2217,0,0,0.056081440299749374
2218,0,0,0.27449125051498413
2219,0,0,0.09477052837610245
2220,0,0,0.09606423228979111
2221,0,0,0.2254791259765625
2222,0,0,0.17276330292224884
2223,0,0,0.10008250176906586
2224,0,0,0.05303393304347992
2225,0,0,0.03858023136854172
2226,0,0,0.08840381354093552
2227,0,0,0.08117076754570007
2228,0,0,0.04530905932188034
2229,0,0,0.06936254352331161
2230,0,0,0.09571046382188797
2231,0,0,0.03462217003107071
2232,0,0,0.09583178162574768
2233,0,0,0.09085574746131897
2234,0,0,0.37633538246154785
2235,0,0,0.09135431796312332
2236,0,0,0.09369784593582153
2237,0,0,0.19284015893936157
2238,0,0,0.25514283776283264
2239,0,0,0.12163856625556946
2240,0,0,0.20261310040950775
2241,0,0,0.16255386173725128
2242,0,0,0.1391894519329071
2243,0,0,0.11408715695142746
2244,0,0,0.09962024539709091
2245,0,0,0.3909333646297455
2246,0,0,0.27779075503349304
2247,0,0,0.1641286164522171
2248,0,0,0.10518980026245117
2249,0,0,0.08064986765384674
2250,0,0,0.41964802145957947
2251,0,0,0.10301583260297775
2252,0,0,0.4427984654903412
2253,0,0,0.20842915773391724
2254,0,0,0.10155507177114487
2255,0,0,0.07850431650876999
2256,0,0,0.08935464173555374
2257,0,0,0.3823094069957733
2258,0,0,0.26071077585220337
2259,0,0,0.1002507284283638
2260,0,0,0.14361700415611267
2261,0,0,0.08050559461116791
2262,0,0,0.27741631865501404
2263,0,0,0.19462168216705322
2264,0,0,0.04198461025953293
2265,0,0,0.11326829344034195
2266,0,0,0.06321481615304947
2267,0,0,0.05273128300905228
2268,0,0,0.04274136945605278
2269,0,0,0.11854679137468338
2270,0,0,0.4115212857723236
2271,0,0,0.06288959830999374
2272,0,0,0.07507472485303879
2273,0,0,0.4450932741165161
2274,1,0,0.5154522657394409
2275,0,0,0.07770185172557831
2276,0,0,0.16484233736991882
2277,0,0,0.28146931529045105
2278,0,0,0.343769371509552
2279,0,0,0.1886242777109146
2280,1,0,0.6331132054328918
2281,0,0,0.15347416698932648
2282,1,0,0.8185878992080688
2283,0,0,0.10800372809171677
2284,0,0,0.22317861020565033
2285,0,0,0.08008194714784622
2286,0,0,0.19422797858715057
2287,0,0,0.21368110179901123
2288,0,0,0.35514992475509644
2289,0,0,0.10217852890491486
2290,0,0,0.06423354893922806
2291,0,0,0.10779701173305511
2292,0,0,0.11224491149187088
2293,0,0,0.12180808186531067
2294,0,0,0.13790155947208405
2295,0,0,0.31881290674209595
2296,0,0,0.1804819107055664
2297,0,0,0.10329419374465942
2298,0,0,0.045727767050266266
2299,0,0,0.17535129189491272
2300,0,0,0.060324665158987045
2301,0,0,0.02802533470094204
2302,0,0,0.10673700273036957
2303,0,0,0.2815720736980438
2304,0,0,0.14451946318149567
2305,0,0,0.14068861305713654
2306,0,0,0.05667826905846596
2307,0,0,0.05427859351038933
2308,0,0,0.09208212792873383
2309,0,0,0.10720549523830414
2310,0,0,0.2148021161556244
2311,0,0,0.16428403556346893
2312,0,0,0.16982226073741913
2313,0,0,0.2524787485599518
2314,0,0,0.0976664274930954
2315,0,0,0.2392919808626175
2316,0,0,0.054334793239831924
2317,0,0,0.16156017780303955
2318,0,0,0.17298530042171478
2319,0,0,0.09356511384248734
2320,0,0,0.12172795087099075
2321,0,0,0.0490809828042984
2322,0,0,0.07519576698541641
2323,0,0,0.15976235270500183
2324,1,0,0.8883064985275269
2325,0,0,0.058519091457128525
2326,0,0,0.2491355687379837
2327,0,0,0.13909143209457397
2328,0,0,0.1537194401025772
2329,0,0,0.11097048968076706
2330,0,0,0.17265471816062927
2331,0,0,0.2623797059059143
2332,0,0,0.13812705874443054
2333,0,0,0.041476715356111526
2334,0,0,0.3106040060520172
2335,0,0,0.06800350546836853
2336,0,0,0.08212471008300781
2337,0,0,0.0944819524884224
2338,1,0,0.8340944647789001
2339,0,0,0.09691747277975082
2340,0,0,0.06543339788913727
2341,0,0,0.16051185131072998
2342,0,0,0.15838484466075897
2343,0,0,0.09557695686817169
2344,0,0,0.19860923290252686
2345,0,0,0.36965411901474
2346,0,0,0.0891278013586998
2347,0,0,0.12233772873878479
2348,0,0,0.4579378366470337
2349,0,0,0.11493507027626038
2350,0,0,0.10757368803024292
2351,0,0,0.02301342971622944
2352,0,0,0.09696526825428009
2353,0,0,0.2772204875946045
2354,0,0,0.05299459770321846
2355,0,0,0.07248687744140625
2356,0,0,0.04189029335975647
2357,0,0,0.0853789746761322
2358,0,0,0.03902675583958626
2359,0,0,0.11472457647323608
2360,0,0,0.16821566224098206
2361,0,0,0.03980136290192604
2362,0,0,0.10578566044569016
2363,0,0,0.07027287781238556
2364,0,0,0.04660109430551529
2365,0,0,0.19982317090034485
2366,0,0,0.04299679771065712
2367,0,0,0.19685900211334229
2368,0,0,0.05584114044904709
2369,0,0,0.04016655310988426
2370,0,0,0.13216376304626465
2371,0,0,0.2478705644607544
2372,0,0,0.24175800383090973
2373,0,0,0.39254331588745117
2374,0,0,0.04125025495886803
2375,0,0,0.04460812360048294
2376,1,0,0.6549381613731384
2377,0,0,0.45408380031585693
2378,0,0,0.30536141991615295
2379,0,0,0.2031181901693344
2380,0,0,0.08839043229818344
2381,0,0,0.03023892268538475
2382,0,0,0.061196982860565186
2383,1,0,0.6280859708786011
2384,0,0,0.09291278570890427
2385,0,0,0.03642682731151581
2386,0,0,0.051320772618055344
2387,0,0,0.07119803130626678
2388,0,0,0.24088342487812042
2389,1,0,0.591774582862854
2390,0,0,0.2938454747200012
2391,0,0,0.05295271426439285
2392,0,0,0.17254745960235596
2393,0,0,0.12936602532863617
2394,0,0,0.3393346071243286
2395,0,0,0.28508713841438293
2396,0,0,0.37672287225723267
2397,0,0,0.14733822643756866
2398,0,0,0.02535015530884266
2399,0,0,0.15591849386692047
2400,0,0,0.06576227396726608
2401,0,0,0.124331034719944
2402,0,0,0.21239341795444489
2403,0,0,0.07562731951475143
2404,0,0,0.039682537317276
2405,0,0,0.1164354756474495
2406,0,0,0.2164108157157898
2407,0,0,0.0912410169839859
2408,0,0,0.19875386357307434
2409,0,0,0.17817772924900055
2410,0,0,0.13739705085754395
2411,0,0,0.18844665586948395
2412,0,0,0.2160128653049469
2413,0,0,0.19628247618675232
2414,0,0,0.10656445473432541
2415,0,0,0.12465991824865341
2416,0,0,0.20323902368545532
2417,0,0,0.39986562728881836
2418,0,0,0.2437983602285385
2419,0,0,0.08185470104217529
2420,0,0,0.08795903623104095
2421,0,0,0.33433404564857483
2422,0,0,0.11473067849874496
2423,0,0,0.3516159653663635
2424,0,0,0.10488677769899368
2425,0,0,0.3833191394805908
2426,1,0,0.670488178730011
2427,0,0,0.06393563747406006
2428,0,0,0.08058713376522064
2429,0,0,0.09977312386035919
2430,0,0,0.4257514774799347
2431,0,0,0.18578195571899414
2432,0,0,0.13910838961601257
2433,0,0,0.2546716332435608
2434,0,0,0.06481047719717026
2435,0,0,0.0833297148346901
2436,0,0,0.11925376951694489
2437,0,0,0.22569620609283447
2438,0,0,0.06322715431451797
2439,0,0,0.10248290747404099
2440,0,0,0.061843305826187134
2441,1,0,0.6714704036712646
2442,1,0,0.794708251953125
2443,0,0,0.20349812507629395
2444,0,0,0.29603293538093567
2445,0,0,0.11992209404706955
2446,0,0,0.1752304583787918
2447,0,0,0.217270165681839
2448,0,0,0.10462410748004913
2449,0,0,0.09493395686149597
2450,0,0,0.024761609733104706
2451,0,0,0.04246608167886734
2452,0,0,0.39374637603759766
2453,0,0,0.39665496349334717
2454,0,0,0.07585480064153671
2455,1,0,0.5985487699508667
2456,0,0,0.056308869272470474
2457,0,0,0.07115613669157028
2458,0,0,0.207316592335701
2459,0,0,0.35163697600364685
2460,0,0,0.15716037154197693
2461,0,0,0.1275268942117691
2462,0,0,0.07562697678804398
2463,0,0,0.06517735123634338
2464,0,0,0.16411463916301727
2465,0,0,0.30226829648017883
2466,1,0,0.7644006013870239
2467,0,0,0.0836869329214096
2468,0,0,0.11827480047941208
2469,0,0,0.078877292573452
2470,0,0,0.14781713485717773
2471,0,0,0.2010888159275055
2472,0,0,0.2289038449525833
2473,0,0,0.13418197631835938
2474,0,0,0.06520059704780579
2475,0,0,0.06603801995515823
2476,0,0,0.025388507172465324
2477,0,0,0.07315608114004135
2478,0,0,0.08019052445888519
2479,0,0,0.2381451576948166
2480,0,0,0.06530117243528366
2481,0,0,0.12679323554039001
2482,0,0,0.05245271325111389
2483,0,0,0.1358422189950943
2484,0,0,0.07587920874357224
2485,1,0,0.8543425798416138
2486,0,0,0.14748387038707733
2487,0,0,0.1700158715248108
2488,0,0,0.08760709315538406
2489,0,0,0.2179272621870041
2490,0,0,0.35279422998428345
2491,0,0,0.355171263217926
2492,0,0,0.11827993392944336
2493,0,0,0.194138303399086
2494,0,0,0.18008007109165192
2495,0,0,0.2863989770412445
2496,0,0,0.06023908779025078
2497,0,0,0.10990273207426071
2498,0,0,0.12091273069381714
2499,0,0,0.10099922865629196
2500,1,0,0.9529373049736023
2501,1,0,0.5557794570922852
2502,0,0,0.12388729304075241
2503,0,0,0.10750202089548111
2504,0,0,0.1828179508447647
2505,0,0,0.16660650074481964
2506,0,0,0.16411831974983215
2507,0,0,0.07856260240077972
2508,0,0,0.2996491491794586
2509,0,0,0.172987699508667
2510,0,0,0.21633534133434296
2511,0,0,0.2118687778711319
2512,0,0,0.08518439531326294
2513,0,0,0.12878435850143433
2514,0,0,0.4144755005836487
2515,0,0,0.15264160931110382
2516,0,0,0.2126581370830536
2517,0,0,0.18694937229156494
2518,0,0,0.08534234762191772
2519,0,0,0.2599582374095917
2520,0,0,0.1980203241109848
2521,0,0,0.12816877663135529
2522,0,0,0.1296449452638626
2523,0,0,0.26539066433906555
2524,0,0,0.05611936002969742
2525,1,0,0.9058621525764465
2526,0,0,0.09608370065689087
2527,0,0,0.09832365065813065
2528,0,0,0.056712135672569275
2529,0,0,0.12479511648416519
2530,0,0,0.25423386693000793
2531,0,0,0.09128839522600174
2532,0,0,0.20615088939666748
2533,0,0,0.28776365518569946
2534,0,0,0.08756520599126816
2535,0,0,0.062116481363773346
2536,0,0,0.04630059748888016
2537,0,0,0.1194358840584755
2538,0,0,0.13961273431777954
2539,0,0,0.3081778883934021
2540,0,0,0.285503625869751
2541,0,0,0.19236212968826294
2542,0,0,0.21398790180683136
2543,1,0,0.5934256911277771
2544,0,0,0.05722861364483833
2545,0,0,0.10263801366090775
2546,0,0,0.07534059882164001
2547,0,0,0.18274375796318054
2548,0,0,0.09139053523540497
2549,0,0,0.16045251488685608
2550,0,0,0.15305855870246887
2551,0,0,0.06192640960216522
2552,0,0,0.09787476062774658
2553,0,0,0.2785748541355133
2554,0,0,0.17246484756469727
2555,0,0,0.035491880029439926
2556,0,0,0.3174533247947693
2557,0,0,0.38983550667762756
2558,0,0,0.15478233993053436
2559,0,0,0.06076046824455261
2560,0,0,0.07215113937854767
2561,0,0,0.03872879222035408
2562,0,0,0.19723272323608398
2563,0,0,0.17075330018997192
2564,0,0,0.10558649897575378
2565,0,0,0.11389783024787903
2566,0,0,0.4378789961338043
2567,0,0,0.13536866009235382
2568,1,0,0.6455382108688354
2569,0,0,0.09332416206598282
2570,0,0,0.1417638063430786
2571,0,0,0.26629146933555603
2572,0,0,0.37624093890190125
2573,0,0,0.12374815344810486
2574,0,0,0.1539260596036911
2575,0,0,0.32466360926628113
2576,0,0,0.13635320961475372
2577,0,0,0.2390560358762741
2578,0,0,0.07721813023090363
2579,0,0,0.11915966868400574
2580,0,0,0.08818329125642776
2581,0,0,0.20024847984313965
2582,0,0,0.09704530984163284
2583,0,0,0.09994301944971085
2584,0,0,0.05694287270307541
2585,0,0,0.09416372328996658
2586,0,0,0.4401911795139313
2587,0,0,0.06897614151239395
2588,1,0,0.6249411702156067
2589,0,0,0.3505966365337372
2590,0,0,0.06104270741343498
2591,0,0,0.20326830446720123
2592,0,0,0.21879015862941742
2593,0,0,0.26496753096580505
2594,0,0,0.32788655161857605
2595,0,0,0.25100985169410706
2596,0,0,0.43563851714134216
2597,0,0,0.0830865129828453
2598,0,0,0.36850807070732117
2599,0,0,0.30088260769844055
2600,0,0,0.07186423987150192
2601,0,0,0.10024604201316833
2602,0,0,0.04184643179178238
2603,0,0,0.11164695024490356
2604,0,0,0.1488170027732849
2605,0,0,0.15748971700668335
2606,0,0,0.21785753965377808
2607,0,0,0.057412244379520416
2608,0,0,0.12811583280563354
2609,0,0,0.16276614367961884
2610,0,0,0.1364026963710785
2611,0,0,0.2764071524143219
2612,0,0,0.08519814163446426
2613,1,0,0.9838404059410095
2614,0,0,0.17980177700519562
2615,0,0,0.04135376587510109
2616,0,0,0.19718369841575623
2617,0,0,0.1579342782497406
2618,0,0,0.3042490482330322
2619,0,0,0.3657083511352539
2620,0,0,0.44599664211273193
2621,0,0,0.4301742613315582
2622,0,0,0.17950153350830078
2623,0,0,0.11745809018611908
2624,0,0,0.08509213477373123
2625,0,0,0.17971466481685638
2626,0,0,0.15883488953113556
2627,0,0,0.06548570096492767
2628,1,0,0.5743461847305298
2629,0,0,0.08407596498727798
2630,0,0,0.041870202869176865
2631,0,0,0.20432761311531067
2632,0,0,0.25996360182762146
2633,1,0,0.6505857110023499
2634,1,0,0.6970423460006714
2635,0,0,0.15773393213748932
2636,0,0,0.15766999125480652
2637,0,0,0.08052320778369904
2638,0,0,0.07091035693883896
2639,0,0,0.07591339200735092
2640,0,0,0.2113727182149887
2641,0,0,0.11331254988908768
2642,0,0,0.1744648814201355
2643,0,0,0.03152475878596306
2644,0,0,0.34024912118911743
2645,0,0,0.0650060698390007
2646,0,0,0.18526889383792877
2647,0,0,0.2528401017189026
2648,0,0,0.06412071734666824
2649,0,0,0.37012916803359985
2650,0,0,0.07268936932086945
2651,0,0,0.099894680082798
2652,0,0,0.20805327594280243
2653,0,0,0.16713778674602509
2654,0,0,0.14661414921283722
2655,0,0,0.2541249692440033
2656,0,0,0.3235075771808624
2657,0,0,0.48251014947891235
2658,0,0,0.23661330342292786
2659,0,0,0.1103304773569107
2660,0,0,0.08365041017532349
2661,1,0,0.7087669372558594
2662,0,0,0.16338787972927094
2663,0,0,0.2187696397304535
2664,0,0,0.06362956762313843
2665,0,0,0.21452844142913818
2666,0,0,0.26154711842536926
2667,0,0,0.18614165484905243
2668,0,0,0.08088390529155731
2669,0,0,0.14129644632339478
2670,0,0,0.04727275297045708
2671,0,0,0.08056855201721191
2672,0,0,0.1801048070192337
2673,0,0,0.23695507645606995
2674,0,0,0.26381123065948486
2675,0,0,0.11006705462932587
2676,0,0,0.42168715596199036
2677,0,0,0.1583808809518814
2678,0,0,0.22561322152614594
2679,0,0,0.034459780901670456
2680,0,0,0.05887748673558235
2681,0,0,0.14294858276844025
2682,0,0,0.053331878036260605
2683,0,0,0.062234342098236084
2684,1,0,0.7075664401054382
2685,0,0,0.07012917846441269
2686,0,0,0.20699666440486908
2687,0,0,0.06317927688360214
2688,0,0,0.12877397239208221
2689,0,0,0.12463372945785522
2690,0,0,0.08505739271640778
2691,0,0,0.08317363262176514
2692,0,0,0.41709768772125244
2693,0,0,0.07171261310577393
