id,Pred,Theory,Prob
1820,0,0,0.13141047954559326
1821,0,0,0.09979564696550369
1822,0,0,0.2470291256904602
1823,0,0,0.2003725916147232
1824,0,0,0.05971940606832504
1825,0,0,0.07512267678976059
1826,0,0,0.058705609291791916
1827,0,0,0.07119099795818329
1828,0,0,0.15717650949954987
1829,1,0,0.8816496133804321
1830,1,0,0.5879744291305542
1831,0,0,0.26597410440444946
1832,0,0,0.14524202048778534
1833,1,0,0.9565858244895935
1834,0,0,0.25490814447402954
1835,0,0,0.26982301473617554
1836,0,0,0.2966668903827667
1837,0,0,0.16611234843730927
1838,0,0,0.11859291046857834
1839,0,0,0.2995360493659973
1840,0,0,0.28421181440353394
1841,0,0,0.03749881684780121
1842,0,0,0.10470990836620331
1843,0,0,0.10281525552272797
1844,0,0,0.17536582052707672
1845,0,0,0.47758573293685913
1846,0,0,0.10282513499259949
1847,0,0,0.29150184988975525
1848,0,0,0.2673587203025818
1849,0,0,0.04480329155921936
1850,1,0,0.9753976464271545
1851,0,0,0.09506919234991074
1852,0,0,0.04907819628715515
1853,0,0,0.09195113182067871
1854,0,0,0.08751001209020615
1855,0,0,0.15453869104385376
1856,0,0,0.16037172079086304
1857,0,0,0.16368860006332397
1858,0,0,0.09558293968439102
1859,0,0,0.05880365148186684
1860,0,0,0.22215381264686584
1861,0,0,0.1027384027838707
1862,0,0,0.10030949860811234
1863,0,0,0.09570185840129852
1864,0,0,0.17165116965770721
1865,0,0,0.17498767375946045
1866,0,0,0.23334196209907532
1867,0,0,0.07423193007707596
1868,0,0,0.19924525916576385
1869,0,0,0.11889638751745224
1870,0,0,0.03292924538254738
1871,0,0,0.4608195424079895
1872,0,0,0.05765238776803017
1873,0,0,0.07358841598033905
1874,0,0,0.0693892166018486
1875,0,0,0.04630756378173828
1876,0,0,0.24185045063495636
1877,0,0,0.132658451795578
1878,0,0,0.07582415640354156
1879,0,0,0.12303056567907333
1880,0,0,0.07087847590446472
1881,0,0,0.4828380346298218
1882,0,0,0.1538936197757721
1883,0,0,0.15288501977920532
1884,0,0,0.05128219351172447
1885,0,0,0.09669996052980423
1886,0,0,0.24903300404548645
1887,0,0,0.17413173615932465
1888,0,0,0.3202526271343231
1889,0,0,0.449374794960022
1890,0,0,0.07743139564990997
1891,0,0,0.13310475647449493
1892,0,0,0.1960645616054535
1893,0,0,0.06034437566995621
1894,0,0,0.323162704706192
1895,0,0,0.23682433366775513
1896,0,0,0.08075866848230362
1897,0,0,0.22245855629444122
1898,0,0,0.24056722223758698
1899,0,0,0.404439240694046
1900,0,0,0.1278155893087387
1901,1,0,0.6573472619056702
1902,1,0,0.546485960483551
1903,0,0,0.4300820827484131
1904,0,0,0.14625519514083862
1905,0,0,0.16463515162467957
1906,1,0,0.846547544002533
1907,0,0,0.4097103476524353
1908,0,0,0.4292443096637726
1909,0,0,0.4005047082901001
1910,0,0,0.1803787797689438
1911,0,0,0.16407805681228638
1912,0,0,0.04393845796585083
1913,0,0,0.1903679072856903
1914,0,0,0.17815308272838593
1915,0,0,0.3183400630950928
1916,0,0,0.12513715028762817
1917,0,0,0.130436971783638
1918,0,0,0.4108023941516876
1919,0,0,0.2728594243526459
1920,0,0,0.14137230813503265
1921,0,0,0.15102557837963104
1922,0,0,0.015563178807497025
1923,0,0,0.1571081429719925
1924,0,0,0.08296222239732742
1925,1,0,0.8793259859085083
1926,0,0,0.07377488911151886
1927,0,0,0.035550396889448166
1928,0,0,0.1802709847688675
1929,0,0,0.06858109682798386
1930,0,0,0.09870699048042297
1931,0,0,0.12729398906230927
1932,0,0,0.07833237946033478
1933,0,0,0.10981568694114685
1934,0,0,0.12289335578680038
1935,0,0,0.09578727185726166
1936,0,0,0.030996261164546013
1937,0,0,0.04068314656615257
1938,0,0,0.15292945504188538
1939,0,0,0.12210772186517715
1940,0,0,0.1328897923231125
1941,1,0,0.5122928023338318
1942,0,0,0.42562296986579895
1943,0,0,0.19220229983329773
1944,0,0,0.2957700192928314
1945,0,0,0.06245889887213707
1946,0,0,0.06079438701272011
1947,0,0,0.15908779203891754
1948,0,0,0.25315895676612854
1949,0,0,0.0724298506975174
1950,0,0,0.2221326380968094
1951,0,0,0.07209057360887527
1952,0,0,0.04061309993267059
1953,1,0,0.5977692604064941
1954,0,0,0.15759633481502533
1955,0,0,0.26262468099594116
1956,0,0,0.3364678919315338
1957,0,0,0.23752127587795258
1958,0,0,0.32595157623291016
1959,0,0,0.08233219385147095
1960,0,0,0.48996222019195557
1961,0,0,0.2222696989774704
1962,1,0,0.5151206254959106
1963,0,0,0.17768417298793793
1964,0,0,0.15856190025806427
1965,0,0,0.07071827352046967
1966,1,0,0.7713407278060913
1967,0,0,0.22200866043567657
1968,0,0,0.21189150214195251
1969,0,0,0.07071125507354736
1970,0,0,0.1845339685678482
1971,0,0,0.19877904653549194
1972,0,0,0.10005783289670944
1973,0,0,0.35596922039985657
1974,0,0,0.10989927500486374
1975,0,0,0.14429782330989838
1976,0,0,0.19235444068908691
1977,0,0,0.10425156354904175
1978,0,0,0.05524969473481178
1979,0,0,0.21407465636730194
1980,0,0,0.3510366678237915
1981,0,0,0.353421151638031
1982,0,0,0.18551082909107208
1983,0,0,0.04264884442090988
1984,0,0,0.2861706018447876
1985,0,0,0.08336565643548965
1986,1,0,0.5955832600593567
1987,0,0,0.17005713284015656
1988,0,0,0.23670239746570587
1989,0,0,0.08385565131902695
1990,0,0,0.2284313589334488
1991,0,0,0.16644416749477386
1992,0,0,0.10713904350996017
1993,0,0,0.34072011709213257
1994,0,0,0.10881075263023376
1995,0,0,0.1123574748635292
1996,0,0,0.1131584495306015
1997,0,0,0.2212255895137787
1998,1,0,0.8713605403900146
1999,0,0,0.08447358757257462
2000,1,0,0.6416000723838806
2001,0,0,0.07906194776296616
2002,0,0,0.2838534414768219
2003,1,0,0.8895519375801086
2004,0,0,0.07187268137931824
2005,0,0,0.0874238908290863
2006,0,0,0.09800983220338821
2007,0,0,0.10091616958379745
2008,1,0,0.7267053723335266
2009,1,0,0.5163341760635376
2010,1,0,0.5092377662658691
2011,0,0,0.43256551027297974
2012,0,0,0.06873895227909088
2013,0,0,0.4947461485862732
2014,0,0,0.3984892666339874
2015,0,0,0.1558326631784439
2016,0,0,0.08026307821273804
2017,0,0,0.047847528010606766
2018,0,0,0.043196454644203186
2019,0,0,0.08482415974140167
2020,0,0,0.01555182971060276
2021,0,0,0.28830161690711975
2022,0,0,0.11539041250944138
2023,0,0,0.037384308874607086
2024,0,0,0.041365884244441986
2025,1,0,0.5384483933448792
2026,0,0,0.4891379475593567
2027,0,0,0.12103664129972458
2028,0,0,0.0409635528922081
2029,0,0,0.07458845525979996
2030,0,0,0.16434116661548615
2031,0,0,0.04463733360171318
2032,1,0,0.6851525902748108
2033,0,0,0.05501754581928253
2034,0,0,0.08329018950462341
2035,0,0,0.12885335087776184
2036,1,0,0.6193954348564148
2037,0,0,0.025443045422434807
2038,0,0,0.2779456675052643
2039,0,0,0.3644806742668152
2040,0,0,0.060614679008722305
2041,0,0,0.07312227785587311
2042,1,0,0.6617922186851501
2043,0,0,0.0716271623969078
2044,0,0,0.23551425337791443
2045,0,0,0.03196754679083824
2046,0,0,0.1856369823217392
2047,0,0,0.24868468940258026
2048,0,0,0.06270516663789749
2049,0,0,0.18268990516662598
2050,0,0,0.028607169166207314
2051,0,0,0.16354261338710785
2052,0,0,0.23584583401679993
2053,0,0,0.10709777474403381
2054,0,0,0.12063013762235641
2055,0,0,0.12855878472328186
2056,0,0,0.05687771365046501
2057,0,0,0.09885691851377487
2058,0,0,0.06976292282342911
2059,0,0,0.0325305350124836
2060,0,0,0.07563691586256027
2061,0,0,0.1675466150045395
2062,0,0,0.0710107758641243
2063,0,0,0.059477973729372025
2064,0,0,0.1829259693622589
2065,1,0,0.862518310546875
2066,0,0,0.17209719121456146
2067,0,0,0.32401660084724426
2068,0,0,0.049714427441358566
2069,0,0,0.14067688584327698
2070,0,0,0.054694339632987976
2071,0,0,0.13136039674282074
2072,0,0,0.07194315642118454
2073,0,0,0.36105334758758545
2074,0,0,0.38682129979133606
2075,0,0,0.03339407965540886
2076,0,0,0.06522324681282043
2077,0,0,0.13379015028476715
2078,0,0,0.07980392873287201
2079,0,0,0.07916131615638733
2080,1,0,0.7505001425743103
2081,0,0,0.048235319554805756
2082,0,0,0.08604889363050461
2083,0,0,0.08766263723373413
2084,0,0,0.14041092991828918
2085,0,0,0.46437615156173706
2086,0,0,0.40311646461486816
2087,0,0,0.13105446100234985
2088,1,0,0.705564558506012
2089,0,0,0.20237714052200317
2090,0,0,0.1320115178823471
2091,0,0,0.06456418335437775
2092,0,0,0.12674188613891602
2093,0,0,0.1737397164106369
2094,0,0,0.12302117049694061
2095,0,0,0.1339571475982666
2096,0,0,0.4098554253578186
2097,1,0,0.9381101131439209
2098,0,0,0.4851498603820801
2099,0,0,0.2595987915992737
2100,1,0,0.5418873429298401
2101,1,0,0.9226807355880737
2102,0,0,0.27921831607818604
2103,0,0,0.09494074434041977
2104,0,0,0.08696380257606506
2105,1,0,0.6296899318695068
2106,0,0,0.1466791331768036
2107,0,0,0.07218188792467117
2108,0,0,0.4339086413383484
2109,0,0,0.07929371297359467
2110,0,0,0.024894224479794502
2111,0,0,0.1237197071313858
2112,1,0,0.7162914276123047
2113,0,0,0.14816778898239136
2114,0,0,0.08347805589437485
2115,1,0,0.7874036431312561
2116,0,0,0.11477189511060715
2117,0,0,0.1874869018793106
2118,0,0,0.04168001189827919
2119,0,0,0.19770313799381256
2120,0,0,0.10577451437711716
2121,0,0,0.15600399672985077
2122,0,0,0.32979121804237366
2123,0,0,0.2719433903694153
2124,0,0,0.20848940312862396
2125,0,0,0.12844792008399963
2126,0,0,0.09727845340967178
2127,0,0,0.1694220006465912
2128,0,0,0.19492970407009125
2129,1,0,0.9892846941947937
2130,0,0,0.15025457739830017
2131,0,0,0.1626165360212326
2132,0,0,0.06666229665279388
2133,0,0,0.29832229018211365
2134,1,0,0.6981056928634644
2135,0,0,0.1978372484445572
2136,1,0,0.5372495651245117
2137,0,0,0.1270691603422165
2138,1,0,0.5176169872283936
2139,0,0,0.12870509922504425
2140,0,0,0.05190384015440941
2141,0,0,0.12245707958936691
2142,0,0,0.4617023468017578
2143,0,0,0.17636121809482574
2144,0,0,0.20466257631778717
2145,0,0,0.10690611600875854
2146,0,0,0.05181523412466049
2147,0,0,0.15515904128551483
2148,0,0,0.270992249250412
2149,0,0,0.22270283102989197
2150,0,0,0.2297602742910385
2151,0,0,0.174411341547966
2152,0,0,0.09417720884084702
2153,0,0,0.07208244502544403
2154,0,0,0.1429935097694397
2155,0,0,0.05852150917053223
2156,0,0,0.36926135420799255
2157,0,0,0.3650910556316376
2158,0,0,0.09962787479162216
2159,0,0,0.3988208472728729
2160,0,0,0.07746274024248123
2161,0,0,0.21297304332256317
2162,0,0,0.10409615933895111
2163,0,0,0.09848989546298981
2164,0,0,0.3624779284000397
2165,0,0,0.10880491137504578
2166,0,0,0.08602026849985123
2167,0,0,0.1600557267665863
2168,0,0,0.1784396469593048
2169,0,0,0.4538165330886841
2170,0,0,0.11008245497941971
2171,0,0,0.15556535124778748
2172,0,0,0.03657068312168121
2173,0,0,0.0717368870973587
2174,0,0,0.18482407927513123
2175,0,0,0.24565646052360535
2176,0,0,0.050385892391204834
2177,0,0,0.17531710863113403
2178,0,0,0.08037392795085907
2179,0,0,0.210011288523674
2180,0,0,0.46292608976364136
2181,0,0,0.04730922728776932
2182,0,0,0.1981678009033203
2183,0,0,0.2334236353635788
2184,0,0,0.12497822195291519
2185,0,0,0.2297755777835846
2186,0,0,0.1362983137369156
2187,0,0,0.12274982035160065
2188,0,0,0.4003838300704956
2189,0,0,0.054131004959344864
2190,1,0,0.6073958277702332
2191,0,0,0.0466303788125515
2192,0,0,0.2741093039512634
2193,0,0,0.08461231738328934
2194,0,0,0.08477407693862915
2195,0,0,0.12753278017044067
2196,1,0,0.6249648332595825
2197,0,0,0.3465292453765869
2198,0,0,0.1791619211435318
2199,0,0,0.10252482444047928
2200,0,0,0.1986546516418457
2201,0,0,0.43052223324775696
2202,0,0,0.47288835048675537
2203,0,0,0.060969606041908264
2204,0,0,0.027148708701133728
2205,0,0,0.06906585395336151
2206,1,0,0.9440866112709045
2207,0,0,0.0575437992811203
2208,0,0,0.14881804585456848
2209,0,0,0.1825190633535385
2210,0,0,0.2772904634475708
2211,0,0,0.14891812205314636
2212,0,0,0.04855312407016754
2213,0,0,0.19525906443595886
2214,0,0,0.06230603903532028
2215,0,0,0.22824792563915253
2216,0,0,0.26513436436653137
2217,0,0,0.03014841489493847
2218,0,0,0.20019802451133728
2219,0,0,0.10440675914287567
2220,0,0,0.06223442405462265
2221,0,0,0.15905925631523132
2222,0,0,0.1127767488360405
2223,0,0,0.08343031257390976
2224,0,0,0.08506549149751663
2225,0,0,0.11198756843805313
2226,0,0,0.04730469733476639
2227,0,0,0.06736405193805695
2228,0,0,0.053740788251161575
2229,0,0,0.060076791793107986
2230,0,0,0.09746238589286804
2231,0,0,0.025002844631671906
2232,0,0,0.12382298707962036
2233,0,0,0.08700153976678848
2234,0,0,0.46988117694854736
2235,0,0,0.09569860249757767
2236,0,0,0.06828926503658295
2237,0,0,0.30251359939575195
2238,0,0,0.25832805037498474
2239,0,0,0.18256579339504242
2240,0,0,0.25801318883895874
2241,0,0,0.30253738164901733
2242,0,0,0.12592479586601257
2243,0,0,0.1300942301750183
2244,0,0,0.07989507168531418
2245,1,0,0.5371206998825073
2246,0,0,0.3849184811115265
2247,0,0,0.337955117225647
2248,0,0,0.11984056979417801
2249,0,0,0.05442095547914505
2250,0,0,0.4086545407772064
2251,0,0,0.15272901952266693
2252,0,0,0.47571274638175964
2253,0,0,0.13111169636249542
2254,0,0,0.08772924542427063
2255,0,0,0.12469221651554108
2256,0,0,0.07424924522638321
2257,0,0,0.2843341529369354
2258,0,0,0.1723652482032776
2259,0,0,0.10960487276315689
2260,0,0,0.11623446643352509
2261,0,0,0.07209876924753189
2262,0,0,0.15840065479278564
2263,0,0,0.1605798751115799
2264,0,0,0.06329528987407684
2265,0,0,0.13137583434581757
2266,0,0,0.09751462191343307
2267,0,0,0.0599510632455349
2268,0,0,0.043906319886446
2269,0,0,0.16062675416469574
2270,0,0,0.4946419894695282
2271,0,0,0.042385682463645935
2272,0,0,0.12951743602752686
2273,0,0,0.32702332735061646
2274,0,0,0.3185904920101166
2275,0,0,0.07406782358884811
2276,0,0,0.1501089334487915
2277,0,0,0.23358309268951416
2278,1,0,0.5050424337387085
2279,0,0,0.04965589940547943
2280,1,0,0.5828791260719299
2281,0,0,0.12829634547233582
2282,1,0,0.8010648488998413
2283,0,0,0.10943195223808289
2284,0,0,0.25069159269332886
2285,0,0,0.06882310658693314
2286,0,0,0.23727558553218842
2287,0,0,0.1563778668642044
2288,0,0,0.353246808052063
2289,0,0,0.08647728711366653
2290,0,0,0.044431593269109726
2291,0,0,0.2200419008731842
2292,0,0,0.13065293431282043
2293,0,0,0.07207765430212021
2294,0,0,0.2191265970468521
2295,0,0,0.31372037529945374
2296,0,0,0.11695423722267151
2297,0,0,0.10371743142604828
2298,0,0,0.063009113073349
2299,0,0,0.06648754328489304
2300,0,0,0.14897096157073975
2301,0,0,0.024431919679045677
2302,0,0,0.22409796714782715
2303,0,0,0.27549833059310913
2304,0,0,0.09778869897127151
2305,0,0,0.11364337056875229
2306,0,0,0.05663453787565231
2307,0,0,0.06390438973903656
2308,0,0,0.10700608044862747
2309,0,0,0.18385858833789825
2310,0,0,0.1937941461801529
2311,0,0,0.1919003278017044
2312,0,0,0.11424561589956284
2313,0,0,0.2324073165655136
2314,0,0,0.0868268758058548
2315,0,0,0.22015216946601868
2316,0,0,0.06248302385210991
2317,0,0,0.160349041223526
2318,0,0,0.34667137265205383
2319,0,0,0.3017946183681488
2320,0,0,0.1041107177734375
2321,0,0,0.09384699910879135
2322,0,0,0.0709499791264534
2323,0,0,0.1369410753250122
2324,1,0,0.938443124294281
2325,0,0,0.11120682209730148
2326,0,0,0.2887832522392273
2327,0,0,0.11923202127218246
2328,0,0,0.1028742641210556
2329,0,0,0.15193744003772736
2330,0,0,0.3070259392261505
2331,0,0,0.1776699423789978
2332,0,0,0.09503068774938583
2333,0,0,0.044965554028749466
2334,0,0,0.3132786452770233
2335,0,0,0.0649629756808281
2336,0,0,0.0668865367770195
2337,0,0,0.13645794987678528
2338,1,0,0.8941707015037537
2339,0,0,0.11565282195806503
2340,0,0,0.07959917932748795
2341,0,0,0.21865832805633545
2342,0,0,0.16893380880355835
2343,0,0,0.07619612663984299
2344,0,0,0.2973669767379761
2345,0,0,0.41303563117980957
2346,0,0,0.13246983289718628
2347,0,0,0.13859695196151733
2348,0,0,0.38499560952186584
2349,0,0,0.22253738343715668
2350,0,0,0.1055273786187172
2351,0,0,0.04241795465350151
2352,0,0,0.0999237671494484
2353,0,0,0.3199616074562073
2354,0,0,0.044891245663166046
2355,0,0,0.08534834533929825
2356,0,0,0.11264504492282867
2357,0,0,0.08416014909744263
2358,0,0,0.038719527423381805
2359,0,0,0.16470298171043396
2360,0,0,0.3572653830051422
2361,0,0,0.07020741701126099
2362,0,0,0.15130776166915894
2363,0,0,0.07052098959684372
2364,0,0,0.10694541037082672
2365,0,0,0.17245614528656006
2366,0,0,0.06991278380155563
2367,0,0,0.18190720677375793
2368,0,0,0.10374720394611359
2369,0,0,0.08205614984035492
2370,0,0,0.18995033204555511
2371,0,0,0.4993876516819
2372,0,0,0.1918831765651703
2373,0,0,0.28547629714012146
2374,0,0,0.02386711910367012
2375,0,0,0.06693223118782043
2376,1,0,0.508773684501648
2377,0,0,0.2644790709018707
2378,0,0,0.2272760421037674
2379,0,0,0.24260345101356506
2380,0,0,0.08610088378190994
2381,0,0,0.03633132576942444
2382,0,0,0.059943702071905136
2383,1,0,0.5926348567008972
2384,0,0,0.1185765415430069
2385,0,0,0.039047375321388245
2386,0,0,0.10185219347476959
2387,0,0,0.039190392941236496
2388,0,0,0.16360287368297577
2389,0,0,0.4163798391819
2390,0,0,0.473655641078949
2391,0,0,0.07867512106895447
2392,0,0,0.09732580184936523
2393,0,0,0.08101912587881088
2394,0,0,0.3526190221309662
2395,0,0,0.2573656141757965
2396,0,0,0.3706217408180237
2397,0,0,0.17235879600048065
2398,0,0,0.060507453978061676
2399,0,0,0.1985432356595993
2400,0,0,0.0871586799621582
2401,0,0,0.12955579161643982
2402,0,0,0.16108420491218567
2403,0,0,0.07150709629058838
2404,0,0,0.034656036645174026
2405,0,0,0.19742287695407867
2406,1,0,0.6420095562934875
2407,0,0,0.048322778195142746
2408,0,0,0.1844721883535385
2409,0,0,0.3635067641735077
2410,0,0,0.17900943756103516
2411,0,0,0.345297634601593
2412,0,0,0.1334032118320465
2413,0,0,0.19935928285121918
2414,0,0,0.1962050497531891
2415,0,0,0.10367238521575928
2416,0,0,0.3567928969860077
2417,1,0,0.5288735032081604
2418,0,0,0.13363322615623474
2419,0,0,0.06928953528404236
2420,0,0,0.08342351019382477
2421,0,0,0.41834595799446106
2422,0,0,0.16377387940883636
2423,0,0,0.36290791630744934
2424,0,0,0.10117042064666748
2425,0,0,0.33453211188316345
2426,1,0,0.5087426900863647
2427,0,0,0.09091046452522278
2428,0,0,0.07311249524354935
2429,0,0,0.1526099294424057
2430,1,0,0.5494286417961121
2431,0,0,0.19207647442817688
2432,0,0,0.07746724039316177
2433,0,0,0.21549992263317108
2434,0,0,0.0906071588397026
2435,0,0,0.11398633569478989
2436,0,0,0.0888548493385315
2437,0,0,0.18842743337154388
2438,0,0,0.0407470241189003
2439,0,0,0.19363345205783844
2440,0,0,0.13394875824451447
2441,1,0,0.8358213901519775
2442,1,0,0.7347285747528076
2443,0,0,0.1276068389415741
2444,0,0,0.2987028956413269
2445,0,0,0.08052077889442444
2446,0,0,0.15978020429611206
2447,0,0,0.2457788735628128
2448,0,0,0.19863921403884888
2449,0,0,0.05837715044617653
2450,0,0,0.0320524126291275
2451,0,0,0.058869849890470505
2452,0,0,0.22679053246974945
2453,0,0,0.44269993901252747
2454,0,0,0.058835648000240326
2455,0,0,0.47654667496681213
2456,0,0,0.0980033129453659
2457,0,0,0.04637632891535759
2458,0,0,0.11071190237998962
2459,0,0,0.4171691834926605
2460,0,0,0.21025674045085907
2461,0,0,0.11766491830348969
2462,0,0,0.03561544418334961
2463,0,0,0.09725210070610046
2464,0,0,0.14253398776054382
2465,1,0,0.5337228775024414
2466,1,0,0.7794710397720337
2467,0,0,0.15804243087768555
2468,0,0,0.17860297858715057
2469,0,0,0.10658756643533707
2470,0,0,0.19100576639175415
2471,0,0,0.17117096483707428
2472,0,0,0.32299408316612244
2473,0,0,0.07151326537132263
2474,0,0,0.08605052530765533
2475,0,0,0.10681895911693573
2476,0,0,0.04434053599834442
2477,0,0,0.13215748965740204
2478,0,0,0.17205357551574707
2479,0,0,0.29051658511161804
2480,0,0,0.09853721410036087
2481,0,0,0.1522456705570221
2482,0,0,0.0776924341917038
2483,0,0,0.1646188497543335
2484,0,0,0.14080923795700073
2485,1,0,0.704166054725647
2486,0,0,0.19315652549266815
2487,0,0,0.10067349672317505
2488,0,0,0.1439344733953476
2489,0,0,0.1925588846206665
2490,0,0,0.20858284831047058
2491,0,0,0.2240857034921646
2492,0,0,0.1271788775920868
2493,0,0,0.25461557507514954
2494,0,0,0.1156950294971466
2495,0,0,0.33794668316841125
2496,0,0,0.11542317271232605
2497,0,0,0.12510088086128235
2498,0,0,0.10491872578859329
2499,0,0,0.04079189896583557
2500,1,0,0.8816350698471069
2501,0,0,0.48369553685188293
2502,0,0,0.09833712130784988
2503,0,0,0.17717552185058594
2504,0,0,0.16168881952762604
2505,0,0,0.18496116995811462
2506,0,0,0.0921783372759819
2507,0,0,0.05754175782203674
2508,0,0,0.33806949853897095
2509,0,0,0.2459530383348465
2510,0,0,0.2604978084564209
2511,0,0,0.19759659469127655
2512,0,0,0.08561348170042038
2513,0,0,0.09413615614175797
2514,0,0,0.2996610105037689
2515,0,0,0.13104578852653503
2516,0,0,0.4580188989639282
2517,0,0,0.15005141496658325
2518,0,0,0.07222050428390503
2519,0,0,0.22682401537895203
2520,0,0,0.14211778342723846
2521,0,0,0.16531293094158173
2522,0,0,0.10426574945449829
2523,0,0,0.166657492518425
2524,0,0,0.06229619309306145
2525,1,0,0.8485320210456848
2526,0,0,0.10723457485437393
2527,0,0,0.16036106646060944
2528,0,0,0.07830321043729782
2529,0,0,0.17017890512943268
2530,0,0,0.19131022691726685
2531,0,0,0.03809276223182678
2532,0,0,0.27057725191116333
2533,0,0,0.23600752651691437
2534,0,0,0.11773048341274261
2535,0,0,0.0491274930536747
2536,0,0,0.03901861980557442
2537,0,0,0.1442980170249939
2538,0,0,0.12025506794452667
2539,0,0,0.3244461715221405
2540,0,0,0.28875935077667236
2541,0,0,0.20723587274551392
2542,0,0,0.15354016423225403
2543,1,0,0.568600058555603
2544,0,0,0.0969194695353508
2545,0,0,0.1129571944475174
2546,0,0,0.11859535425901413
2547,0,0,0.26369625329971313
2548,0,0,0.1420697420835495
2549,0,0,0.1783735752105713
2550,0,0,0.10108140856027603
2551,0,0,0.07107050716876984
2552,0,0,0.11848830431699753
2553,0,0,0.25438010692596436
2554,0,0,0.1894514411687851
2555,0,0,0.033327531069517136
2556,0,0,0.28426840901374817
2557,0,0,0.19420884549617767
2558,0,0,0.24105927348136902
2559,0,0,0.13691052794456482
2560,0,0,0.09354596585035324
2561,0,0,0.04028299078345299
2562,0,0,0.3033657670021057
2563,0,0,0.08891329169273376
2564,0,0,0.11819937825202942
2565,0,0,0.07405523210763931
2566,0,0,0.30433031916618347
2567,0,0,0.10525176674127579
2568,1,0,0.5031391978263855
2569,0,0,0.14083045721054077
2570,0,0,0.20309944450855255
2571,0,0,0.4042935371398926
2572,0,0,0.3022850751876831
2573,0,0,0.1642531007528305
2574,0,0,0.2708081007003784
2575,0,0,0.1867368519306183
2576,0,0,0.18736392259597778
2577,0,0,0.09144739806652069
2578,0,0,0.12690149247646332
2579,0,0,0.08324780315160751
2580,0,0,0.08703453838825226
2581,0,0,0.2719399333000183
2582,0,0,0.13693557679653168
2583,0,0,0.07242091745138168
2584,0,0,0.08377568423748016
2585,0,0,0.10733623802661896
2586,1,0,0.6285325884819031
2587,0,0,0.19537509977817535
2588,1,0,0.5411968231201172
2589,0,0,0.39556971192359924
2590,0,0,0.06458509713411331
2591,0,0,0.1815684735774994
2592,0,0,0.23856699466705322
2593,0,0,0.11760230362415314
2594,0,0,0.42310187220573425
2595,0,0,0.19299966096878052
2596,0,0,0.47981172800064087
2597,0,0,0.049624934792518616
2598,0,0,0.3365294933319092
2599,0,0,0.46191173791885376
2600,0,0,0.08254500478506088
2601,0,0,0.1397790014743805
2602,0,0,0.06408553570508957
2603,0,0,0.10720134526491165
2604,0,0,0.07729285955429077
2605,0,0,0.21509912610054016
2606,0,0,0.1555759608745575
2607,0,0,0.06872601062059402
2608,0,0,0.25492969155311584
2609,0,0,0.24414944648742676
2610,0,0,0.11154981702566147
2611,0,0,0.23510019481182098
2612,0,0,0.14247657358646393
2613,1,0,0.9690780639648438
2614,0,0,0.18031162023544312
2615,0,0,0.04713244363665581
2616,0,0,0.16273260116577148
2617,0,0,0.09795773029327393
2618,1,0,0.5313687920570374
2619,1,0,0.7551547884941101
2620,0,0,0.3941311240196228
2621,1,0,0.5562714338302612
2622,0,0,0.11477504670619965
2623,0,0,0.27295488119125366
2624,0,0,0.10596856474876404
2625,0,0,0.08952320367097855
2626,0,0,0.20210139453411102
2627,0,0,0.035391103476285934
2628,1,0,0.5958505868911743
2629,0,0,0.054268911480903625
2630,0,0,0.065190389752388
2631,0,0,0.282711923122406
2632,0,0,0.1577715426683426
2633,1,0,0.7467998266220093
2634,1,0,0.7376626133918762
2635,0,0,0.10241258144378662
2636,0,0,0.12139078229665756
2637,0,0,0.0751737654209137
2638,0,0,0.05024120584130287
2639,0,0,0.10196398198604584
2640,0,0,0.1867862194776535
2641,0,0,0.10957366973161697
2642,0,0,0.29894453287124634
2643,0,0,0.048406604677438736
2644,0,0,0.3298633098602295
2645,0,0,0.06508769094944
2646,0,0,0.11656729876995087
2647,0,0,0.253056138753891
2648,0,0,0.09257867932319641
2649,1,0,0.5706305503845215
2650,0,0,0.10746859014034271
2651,0,0,0.046286847442388535
2652,0,0,0.14317317306995392
2653,0,0,0.26383447647094727
2654,0,0,0.10590565204620361
2655,0,0,0.23519843816757202
2656,0,0,0.38562795519828796
2657,0,0,0.44394367933273315
2658,0,0,0.2580619156360626
2659,0,0,0.05308501049876213
2660,0,0,0.08271152526140213
2661,1,0,0.7534921169281006
2662,0,0,0.15419884026050568
2663,0,0,0.23518231511116028
2664,0,0,0.04625360295176506
2665,0,0,0.1491384506225586
2666,0,0,0.1942242980003357
2667,0,0,0.2547096908092499
2668,0,0,0.1871010810136795
2669,0,0,0.1246667206287384
2670,0,0,0.10877193510532379
2671,0,0,0.10473035275936127
2672,0,0,0.17317728698253632
2673,0,0,0.22804351150989532
2674,0,0,0.164057195186615
2675,0,0,0.14243198931217194
2676,1,0,0.5098980069160461
2677,0,0,0.23096123337745667
2678,0,0,0.20704670250415802
2679,0,0,0.05993160232901573
2680,0,0,0.06552495062351227
2681,0,0,0.2850330173969269
2682,0,0,0.07792577147483826
2683,0,0,0.06034490466117859
2684,1,0,0.5345436930656433
2685,0,0,0.03433188050985336
2686,0,0,0.20509470999240875
2687,0,0,0.0734337866306305
2688,0,0,0.06650116294622421
2689,0,0,0.19254551827907562
2690,0,0,0.059569962322711945
2691,0,0,0.08696538954973221
2692,1,0,0.6047883033752441
2693,0,0,0.058873143047094345
2694,0,0,0.07108425348997116
2695,0,0,0.05338621884584427
