id,Pred,Theory,Prob
1818,0,0,0.1561284363269806
1819,0,0,0.05209929868578911
1820,0,0,0.08990579098463058
1821,0,0,0.11557917296886444
1822,0,0,0.10221564024686813
1823,0,0,0.19822975993156433
1824,0,0,0.08704052865505219
1825,0,0,0.07045865803956985
1826,0,0,0.054575368762016296
1827,0,0,0.07191918790340424
1828,0,0,0.1328844428062439
1829,1,0,0.8589768409729004
1830,1,0,0.6474257111549377
1831,0,0,0.13679052889347076
1832,0,0,0.05847686156630516
1833,1,0,0.9819331765174866
1834,0,0,0.10803741216659546
1835,0,0,0.09940693527460098
1836,0,0,0.1955409198999405
1837,0,0,0.08967117220163345
1838,0,0,0.15375816822052002
1839,0,0,0.21176473796367645
1840,0,0,0.24044249951839447
1841,0,0,0.044356949627399445
1842,0,0,0.12404396384954453
1843,0,0,0.043954744935035706
1844,0,0,0.1413760483264923
1845,0,0,0.22238852083683014
1846,0,0,0.04719007387757301
1847,0,0,0.07774708420038223
1848,0,0,0.3496696352958679
1849,0,0,0.08691868185997009
1850,1,0,0.9904010891914368
1851,0,0,0.054873477667570114
1852,0,0,0.02809169515967369
1853,0,0,0.052246224135160446
1854,0,0,0.03400081768631935
1855,0,0,0.10563924908638
1856,0,0,0.08956959843635559
1857,0,0,0.09982738643884659
1858,0,0,0.045180793851614
1859,0,0,0.08247775584459305
1860,0,0,0.1355147659778595
1861,0,0,0.116367407143116
1862,0,0,0.06476755440235138
1863,0,0,0.06721992790699005
1864,0,0,0.0945778414607048
1865,0,0,0.1220242977142334
1866,0,0,0.1365274339914322
1867,0,0,0.08121514320373535
1868,0,0,0.12664228677749634
1869,0,0,0.07855746150016785
1870,0,0,0.023002250120043755
1871,0,0,0.4274158179759979
1872,0,0,0.036242809146642685
1873,0,0,0.039107970893383026
1874,0,0,0.035095032304525375
1875,0,0,0.036927249282598495
1876,0,0,0.2005714327096939
1877,0,0,0.1873732954263687
1878,0,0,0.0679013729095459
1879,0,0,0.1246400773525238
1880,0,0,0.07710427045822144
1881,0,0,0.23688262701034546
1882,0,0,0.05522507056593895
1883,0,0,0.0797746405005455
1884,0,0,0.0719856396317482
1885,0,0,0.04860458895564079
1886,0,0,0.19598086178302765
1887,0,0,0.10295354574918747
1888,0,0,0.07768262922763824
1889,0,0,0.26598748564720154
1890,0,0,0.07380808144807816
1891,0,0,0.07571081072092056
1892,0,0,0.10983708500862122
1893,0,0,0.0514361634850502
1894,0,0,0.18564142286777496
1895,0,0,0.06647366285324097
1896,0,0,0.02511056885123253
1897,0,0,0.31723710894584656
1898,0,0,0.07387354224920273
1899,0,0,0.2708914875984192
1900,0,0,0.10550244897603989
1901,1,0,0.605501115322113
1902,0,0,0.49489155411720276
1903,0,0,0.4279330372810364
1904,0,0,0.05499507859349251
1905,0,0,0.05198840796947479
1906,1,0,0.7087183594703674
1907,0,0,0.16795594990253448
1908,0,0,0.11287740617990494
1909,0,0,0.20701710879802704
1910,0,0,0.07310128957033157
1911,0,0,0.11149021983146667
1912,0,0,0.06206328049302101
1913,0,0,0.13753238320350647
1914,0,0,0.12452010810375214
1915,0,0,0.1607198566198349
1916,0,0,0.09389819204807281
1917,0,0,0.1448844075202942
1918,0,0,0.22133226692676544
1919,0,0,0.1869177669286728
1920,0,0,0.10228224843740463
1921,0,0,0.09796850383281708
1922,0,0,0.009154164232313633
1923,0,0,0.06556938588619232
1924,0,0,0.051959242671728134
1925,1,0,0.8637730479240417
1926,0,0,0.08135206997394562
1927,0,0,0.008783906698226929
1928,0,0,0.13422195613384247
1929,0,0,0.03351154923439026
1930,0,0,0.07231157273054123
1931,0,0,0.07319285720586777
1932,0,0,0.06277503818273544
1933,0,0,0.033209919929504395
1934,0,0,0.06294337660074234
1935,0,0,0.05486757680773735
1936,0,0,0.04141043499112129
1937,0,0,0.05876487120985985
1938,0,0,0.07394538074731827
1939,0,0,0.1305493712425232
1940,0,0,0.06924423575401306
1941,1,0,0.5327467918395996
1942,0,0,0.36150264739990234
1943,0,0,0.09425501525402069
1944,0,0,0.1816609650850296
1945,0,0,0.03721201792359352
1946,0,0,0.05680593103170395
1947,0,0,0.0750407725572586
1948,0,0,0.16682526469230652
1949,0,0,0.043343015015125275
1950,0,0,0.13088548183441162
1951,0,0,0.0314294695854187
1952,0,0,0.03231518343091011
1953,0,0,0.38790619373321533
1954,0,0,0.09314632415771484
1955,0,0,0.2237970530986786
1956,0,0,0.3712770342826843
1957,0,0,0.0755460187792778
1958,0,0,0.1953851282596588
1959,0,0,0.053683094680309296
1960,0,0,0.289867639541626
1961,0,0,0.12142228335142136
1962,0,0,0.4601655900478363
1963,0,0,0.18970122933387756
1964,0,0,0.1550729125738144
1965,0,0,0.05988268554210663
1966,1,0,0.6976215839385986
1967,0,0,0.20951087772846222
1968,0,0,0.20670495927333832
1969,0,0,0.025913257151842117
1970,0,0,0.10379060357809067
1971,0,0,0.2029849886894226
1972,0,0,0.046810083091259
1973,0,0,0.22298887372016907
1974,0,0,0.06113472580909729
1975,0,0,0.09111862629652023
1976,0,0,0.08935781568288803
1977,0,0,0.09009870141744614
1978,0,0,0.03984309732913971
1979,0,0,0.21578523516654968
1980,0,0,0.29951992630958557
1981,0,0,0.1953568011522293
1982,0,0,0.15310819447040558
1983,0,0,0.05979584529995918
1984,0,0,0.13652895390987396
1985,0,0,0.07795986533164978
1986,0,0,0.4253436028957367
1987,0,0,0.07257535308599472
1988,0,0,0.09106431901454926
1989,0,0,0.08447910845279694
1990,0,0,0.13851240277290344
1991,0,0,0.14908254146575928
1992,0,0,0.05062158405780792
1993,0,0,0.36696645617485046
1994,0,0,0.06719199568033218
1995,0,0,0.05973188206553459
1996,0,0,0.07553772628307343
1997,0,0,0.12203071266412735
1998,1,0,0.8729366064071655
1999,0,0,0.033875755965709686
2000,0,0,0.4566958248615265
2001,0,0,0.049395594745874405
2002,0,0,0.15113961696624756
2003,1,0,0.8802814483642578
2004,0,0,0.027403272688388824
2005,0,0,0.07418911159038544
2006,0,0,0.11461610347032547
2007,0,0,0.05826476961374283
2008,1,0,0.8358650803565979
2009,0,0,0.4926907420158386
2010,0,0,0.30440834164619446
2011,0,0,0.3476924002170563
2012,0,0,0.0424918495118618
2013,0,0,0.45415380597114563
2014,1,0,0.6201086640357971
2015,0,0,0.07911289483308792
2016,0,0,0.08913693577051163
2017,0,0,0.09585321694612503
2018,0,0,0.03235849738121033
2019,0,0,0.04719587415456772
2020,0,0,0.01495929341763258
2021,0,0,0.19737468659877777
2022,0,0,0.07637830823659897
2023,0,0,0.042661990970373154
2024,0,0,0.0548040047287941
2025,0,0,0.29784828424453735
2026,0,0,0.40199658274650574
2027,0,0,0.13850276172161102
2028,0,0,0.053245723247528076
2029,0,0,0.047557927668094635
2030,0,0,0.16859062016010284
2031,0,0,0.06912050396203995
2032,1,0,0.5774087905883789
2033,0,0,0.09127730131149292
2034,0,0,0.09918763488531113
2035,0,0,0.059015337377786636
2036,1,0,0.545336127281189
2037,0,0,0.021142710000276566
2038,0,0,0.1511649787425995
2039,0,0,0.39819446206092834
2040,0,0,0.051482271403074265
2041,0,0,0.14024333655834198
2042,1,0,0.6888731122016907
2043,0,0,0.1905367076396942
2044,0,0,0.11924447119235992
2045,0,0,0.024272415786981583
2046,0,0,0.15352469682693481
2047,0,0,0.21974524855613708
2048,0,0,0.0516490638256073
2049,0,0,0.07967372983694077
2050,0,0,0.040053289383649826
2051,0,0,0.1490011066198349
2052,0,0,0.11084924638271332
2053,0,0,0.10394551604986191
2054,0,0,0.09453266859054565
2055,0,0,0.1084129810333252
2056,0,0,0.0392008014023304
2057,0,0,0.05176671966910362
2058,0,0,0.06139450892806053
2059,0,0,0.03612605854868889
2060,0,0,0.11988364905118942
2061,0,0,0.3263373374938965
2062,0,0,0.05638612434267998
2063,0,0,0.09254185110330582
2064,0,0,0.11942572146654129
2065,1,0,0.8138612508773804
2066,0,0,0.08683057874441147
2067,0,0,0.31432655453681946
2068,0,0,0.07534879446029663
2069,0,0,0.0738648846745491
2070,0,0,0.04303203895688057
2071,0,0,0.06606220453977585
2072,0,0,0.044089026749134064
2073,0,0,0.18702732026576996
2074,0,0,0.17889757454395294
2075,0,0,0.02231970988214016
2076,0,0,0.0910353735089302
2077,0,0,0.0694243460893631
2078,0,0,0.06052529811859131
2079,0,0,0.05869324132800102
2080,1,0,0.6205755472183228
2081,0,0,0.042657412588596344
2082,0,0,0.0775311291217804
2083,0,0,0.035636771470308304
2084,0,0,0.09765228629112244
2085,0,0,0.21855765581130981
2086,1,0,0.543984591960907
2087,0,0,0.11261457949876785
2088,1,0,0.702909529209137
2089,0,0,0.06151088327169418
2090,0,0,0.05803794041275978
2091,0,0,0.04386372119188309
2092,0,0,0.12372402846813202
2093,0,0,0.10135646164417267
2094,0,0,0.15462976694107056
2095,0,0,0.11145061999559402
2096,0,0,0.3185748755931854
2097,1,0,0.8504524827003479
2098,0,0,0.26657503843307495
2099,0,0,0.10675707459449768
2100,0,0,0.23719532787799835
2101,1,0,0.8491607904434204
2102,0,0,0.1850184202194214
2103,0,0,0.06230633705854416
2104,0,0,0.0931248590350151
2105,0,0,0.4120620787143707
2106,0,0,0.08971473574638367
2107,0,0,0.07662102580070496
2108,0,0,0.2867726683616638
2109,0,0,0.04943329095840454
2110,0,0,0.0483984500169754
2111,0,0,0.13446831703186035
2112,1,0,0.6457354426383972
2113,0,0,0.07262083888053894
2114,0,0,0.13419227302074432
2115,1,0,0.7062854766845703
2116,0,0,0.08028152585029602
2117,0,0,0.10545798391103745
2118,0,0,0.0289129838347435
2119,0,0,0.08449803292751312
2120,0,0,0.11082284152507782
2121,0,0,0.1095246970653534
2122,0,0,0.2809288501739502
2123,0,0,0.16465210914611816
2124,0,0,0.13936598598957062
2125,0,0,0.07101057469844818
2126,0,0,0.07237313687801361
2127,0,0,0.16498963534832
2128,0,0,0.19067513942718506
2129,1,0,0.9894378185272217
2130,0,0,0.07599972188472748
2131,0,0,0.03865090012550354
2132,0,0,0.02172282710671425
2133,0,0,0.20757846534252167
2134,1,0,0.5415869355201721
2135,0,0,0.1799973100423813
2136,0,0,0.38473209738731384
2137,0,0,0.06269408017396927
2138,1,0,0.5892992615699768
2139,0,0,0.10127103328704834
2140,0,0,0.05710083618760109
2141,0,0,0.11377545446157455
2142,0,0,0.4779113531112671
2143,0,0,0.10883808881044388
2144,0,0,0.08930131793022156
2145,0,0,0.03854354843497276
2146,0,0,0.04806031286716461
2147,0,0,0.07941091060638428
2148,0,0,0.22374661266803741
2149,0,0,0.25554031133651733
2150,0,0,0.1501428186893463
2151,0,0,0.17854014039039612
2152,0,0,0.11215066909790039
2153,0,0,0.02867470681667328
2154,0,0,0.0973239541053772
2155,0,0,0.047535501420497894
2156,0,0,0.43642204999923706
2157,0,0,0.3283955156803131
2158,0,0,0.0847601443529129
2159,0,0,0.357694149017334
2160,0,0,0.08317150175571442
2161,0,0,0.11723894625902176
2162,0,0,0.026043111458420753
2163,0,0,0.09428738802671432
2164,0,0,0.27059677243232727
2165,0,0,0.06692617386579514
2166,0,0,0.05781175196170807
2167,0,0,0.11876672506332397
2168,0,0,0.12652799487113953
2169,0,0,0.47041618824005127
2170,0,0,0.042163219302892685
2171,0,0,0.1859935075044632
2172,0,0,0.021613558754324913
2173,0,0,0.027337104082107544
2174,0,0,0.11466799676418304
2175,0,0,0.3130455017089844
2176,0,0,0.02526429295539856
2177,0,0,0.07292162626981735
2178,0,0,0.03385898098349571
2179,0,0,0.2075386792421341
2180,0,0,0.2505643665790558
2181,0,0,0.037256620824337006
2182,0,0,0.09884120523929596
2183,0,0,0.15658459067344666
2184,0,0,0.09909309446811676
2185,0,0,0.1403035819530487
2186,0,0,0.059946149587631226
2187,0,0,0.03509744256734848
2188,0,0,0.24962389469146729
2189,0,0,0.027904922142624855
2190,1,0,0.6905655264854431
2191,0,0,0.021749170497059822
2192,0,0,0.11951068788766861
2193,0,0,0.06224430352449417
2194,0,0,0.0658041313290596
2195,0,0,0.1016940325498581
2196,1,0,0.5648618340492249
2197,0,0,0.2907000780105591
2198,0,0,0.08945231139659882
2199,0,0,0.07521063834428787
2200,0,0,0.19019627571105957
2201,0,0,0.23087182641029358
2202,0,0,0.2282741665840149
2203,0,0,0.051196590065956116
2204,0,0,0.013059219345450401
2205,0,0,0.03974425420165062
2206,1,0,0.9685443639755249
2207,0,0,0.029675642028450966
2208,0,0,0.10475009679794312
2209,0,0,0.09443116188049316
2210,0,0,0.23660071194171906
2211,0,0,0.04764942079782486
2212,0,0,0.0449194498360157
2213,0,0,0.15215227007865906
2214,0,0,0.024688076227903366
2215,0,0,0.0761616975069046
2216,0,0,0.18864679336547852
2217,0,0,0.031296879053115845
2218,0,0,0.18399761617183685
2219,0,0,0.08068892359733582
2220,0,0,0.05366973578929901
2221,0,0,0.21503981947898865
2222,0,0,0.0938984751701355
2223,0,0,0.06202002242207527
2224,0,0,0.05896063521504402
2225,0,0,0.0394204780459404
2226,0,0,0.09027417749166489
2227,0,0,0.053646981716156006
2228,0,0,0.0714975968003273
2229,0,0,0.04934340715408325
2230,0,0,0.12599748373031616
2231,0,0,0.039081793278455734
2232,0,0,0.06865987181663513
2233,0,0,0.06989479809999466
2234,0,0,0.33160871267318726
2235,0,0,0.05785735324025154
2236,0,0,0.05763281136751175
2237,0,0,0.1340837925672531
2238,0,0,0.2041306346654892
2239,0,0,0.17421895265579224
2240,0,0,0.16661600768566132
2241,0,0,0.15974664688110352
2242,0,0,0.10338945686817169
2243,0,0,0.12211520224809647
2244,0,0,0.040823958814144135
2245,1,0,0.5156662464141846
2246,0,0,0.2935664653778076
2247,0,0,0.19818055629730225
2248,0,0,0.1665382832288742
2249,0,0,0.03332603722810745
2250,0,0,0.334914892911911
2251,0,0,0.0916878804564476
2252,0,0,0.2517669200897217
2253,0,0,0.09063282608985901
2254,0,0,0.11454396694898605
2255,0,0,0.030617674812674522
2256,0,0,0.06629063934087753
2257,0,0,0.24990098178386688
2258,0,0,0.2964548170566559
2259,0,0,0.11334516108036041
2260,0,0,0.08618281036615372
2261,0,0,0.10358508676290512
2262,0,0,0.1853152960538864
2263,0,0,0.0895526260137558
2264,0,0,0.050851285457611084
2265,0,0,0.1492510437965393
2266,0,0,0.047218743711709976
2267,0,0,0.03643285110592842
2268,0,0,0.02778969705104828
2269,0,0,0.09185785055160522
2270,0,0,0.2737857699394226
2271,0,0,0.04651238024234772
2272,0,0,0.07655863463878632
2273,0,0,0.2780712842941284
2274,0,0,0.23660801351070404
2275,0,0,0.12028156965970993
2276,0,0,0.09119856357574463
2277,0,0,0.21077269315719604
2278,0,0,0.23815056681632996
2279,0,0,0.09016051143407822
2280,0,0,0.4026316702365875
2281,0,0,0.15006741881370544
2282,1,0,0.843779981136322
2283,0,0,0.06082887947559357
2284,0,0,0.221156045794487
2285,0,0,0.07216814160346985
2286,0,0,0.1578107327222824
2287,0,0,0.14619901776313782
2288,0,0,0.19391879439353943
2289,0,0,0.03989133983850479
2290,0,0,0.05680970847606659
2291,0,0,0.18878471851348877
2292,0,0,0.09374255686998367
2293,0,0,0.08849694579839706
2294,0,0,0.1560303270816803
2295,0,0,0.1697128415107727
2296,0,0,0.09898691624403
2297,0,0,0.05628056451678276
2298,0,0,0.0487709641456604
2299,0,0,0.06996539980173111
2300,0,0,0.08820277452468872
2301,0,0,0.014052161946892738
2302,0,0,0.0890430137515068
2303,0,0,0.1429888904094696
2304,0,0,0.08517532795667648
2305,0,0,0.06917443126440048
2306,0,0,0.03601926937699318
2307,0,0,0.030420435592532158
2308,0,0,0.09406688809394836
2309,0,0,0.1626909375190735
2310,0,0,0.21862030029296875
2311,0,0,0.12456895411014557
2312,0,0,0.07516917586326599
2313,0,0,0.21703407168388367
2314,0,0,0.060878533869981766
2315,0,0,0.1560514122247696
2316,0,0,0.04932356998324394
2317,0,0,0.18230393528938293
2318,0,0,0.26130929589271545
2319,0,0,0.13551948964595795
2320,0,0,0.12734203040599823
2321,0,0,0.037742577493190765
2322,0,0,0.05375596508383751
2323,0,0,0.07708724588155746
2324,1,0,0.9445507526397705
2325,0,0,0.04945918917655945
2326,0,0,0.23797684907913208
2327,0,0,0.07112987339496613
2328,0,0,0.1909838765859604
2329,0,0,0.08365101367235184
2330,0,0,0.1304287612438202
2331,0,0,0.20421364903450012
2332,0,0,0.11509755253791809
2333,0,0,0.045316651463508606
2334,0,0,0.20903116464614868
2335,0,0,0.04484773799777031
2336,0,0,0.0627610981464386
2337,0,0,0.06173044070601463
2338,1,0,0.805561363697052
2339,0,0,0.07052335888147354
2340,0,0,0.04163007438182831
2341,0,0,0.16263099014759064
2342,0,0,0.10140050202608109
2343,0,0,0.10319841653108597
2344,0,0,0.3029252886772156
2345,0,0,0.3109270930290222
2346,0,0,0.04057018458843231
2347,0,0,0.04951443150639534
2348,0,0,0.4380713999271393
2349,0,0,0.06795050203800201
2350,0,0,0.052004504948854446
2351,0,0,0.01734434813261032
2352,0,0,0.029722465202212334
2353,0,0,0.3668142557144165
2354,0,0,0.040961526334285736
2355,0,0,0.16260646283626556
2356,0,0,0.10319008678197861
2357,0,0,0.028024762868881226
2358,0,0,0.047140177339315414
2359,0,0,0.14157192409038544
2360,0,0,0.16242200136184692
2361,0,0,0.014311285689473152
2362,0,0,0.0963841900229454
2363,0,0,0.05879399552941322
2364,0,0,0.04560865834355354
2365,0,0,0.0994534119963646
2366,0,0,0.049206387251615524
2367,0,0,0.11246635019779205
2368,0,0,0.054774731397628784
2369,0,0,0.04508548229932785
2370,0,0,0.06147241219878197
2371,0,0,0.3606075048446655
2372,0,0,0.14068163931369781
2373,0,0,0.18810319900512695
2374,0,0,0.03800305351614952
2375,0,0,0.02771693840622902
2376,0,0,0.47660043835639954
2377,0,0,0.1733487993478775
2378,0,0,0.321634978055954
2379,0,0,0.16252851486206055
2380,0,0,0.052368052303791046
2381,0,0,0.03938278555870056
2382,0,0,0.03438584879040718
2383,0,0,0.4143378436565399
2384,0,0,0.1789233684539795
2385,0,0,0.021636435762047768
2386,0,0,0.07294994592666626
2387,0,0,0.029274633154273033
2388,0,0,0.21459276974201202
2389,0,0,0.41025182604789734
2390,0,0,0.21184496581554413
2391,0,0,0.040817003697156906
2392,0,0,0.03371654823422432
2393,0,0,0.07997192442417145
2394,0,0,0.20300589501857758
2395,0,0,0.17895866930484772
2396,0,0,0.2306216061115265
2397,0,0,0.05642584338784218
2398,0,0,0.03093883767724037
2399,0,0,0.13249804079532623
2400,0,0,0.02858135662972927
2401,0,0,0.134418323636055
2402,0,0,0.11982545256614685
2403,0,0,0.04735957086086273
2404,0,0,0.038999348878860474
2405,0,0,0.07132264971733093
2406,0,0,0.3589588701725006
2407,0,0,0.03817746788263321
2408,0,0,0.16854560375213623
2409,0,0,0.24052517116069794
2410,0,0,0.14971035718917847
2411,0,0,0.21003365516662598
2412,0,0,0.11319749057292938
2413,0,0,0.19253739714622498
2414,0,0,0.057183559983968735
2415,0,0,0.0756932944059372
2416,0,0,0.13826100528240204
2417,0,0,0.4384576976299286
2418,0,0,0.20544327795505524
2419,0,0,0.06104155629873276
2420,0,0,0.07398512959480286
2421,0,0,0.3089839518070221
2422,0,0,0.0997370183467865
2423,0,0,0.4151129722595215
2424,0,0,0.05440213903784752
2425,0,0,0.2284906953573227
2426,0,0,0.45660072565078735
2427,0,0,0.03790191933512688
2428,0,0,0.05110664665699005
2429,0,0,0.17627838253974915
2430,1,0,0.5920190215110779
2431,0,0,0.257309228181839
2432,0,0,0.10401610285043716
2433,0,0,0.18930871784687042
2434,0,0,0.07838136702775955
2435,0,0,0.045332249253988266
2436,0,0,0.11495648324489594
2437,0,0,0.18336963653564453
2438,0,0,0.033846739679574966
2439,0,0,0.05890806391835213
2440,0,0,0.056187067180871964
2441,1,0,0.6611617207527161
2442,1,0,0.7185748219490051
2443,0,0,0.1854383498430252
2444,0,0,0.2706472873687744
2445,0,0,0.05139537155628204
2446,0,0,0.044209156185388565
2447,0,0,0.14711745083332062
2448,0,0,0.05020776763558388
2449,0,0,0.0387057401239872
2450,0,0,0.0248078815639019
2451,0,0,0.020156998187303543
2452,0,0,0.43333902955055237
2453,0,0,0.24513201415538788
2454,0,0,0.05810658633708954
2455,0,0,0.360781192779541
2456,0,0,0.049645572900772095
2457,0,0,0.03504408895969391
2458,0,0,0.11092641949653625
2459,0,0,0.40816155076026917
2460,0,0,0.18518270552158356
2461,0,0,0.15217269957065582
2462,0,0,0.03188213333487511
2463,0,0,0.1139901727437973
2464,0,0,0.08021889626979828
2465,0,0,0.34744325280189514
2466,1,0,0.7689194083213806
2467,0,0,0.03022485040128231
2468,0,0,0.12279179692268372
2469,0,0,0.03859218955039978
2470,0,0,0.18750368058681488
2471,0,0,0.2248069941997528
2472,0,0,0.2670721113681793
2473,0,0,0.0848022922873497
2474,0,0,0.054666005074977875
2475,0,0,0.08377352356910706
2476,0,0,0.028941279277205467
2477,0,0,0.060634125024080276
2478,0,0,0.07122188806533813
2479,0,0,0.2708547115325928
2480,0,0,0.053940847516059875
2481,0,0,0.10646738857030869
2482,0,0,0.05463128164410591
2483,0,0,0.12290576845407486
2484,0,0,0.05609237775206566
2485,1,0,0.8570482134819031
2486,0,0,0.10169145464897156
2487,0,0,0.13173769414424896
2488,0,0,0.10943730920553207
2489,0,0,0.1628720760345459
2490,0,0,0.30220428109169006
2491,0,0,0.09790556877851486
2492,0,0,0.10103652626276016
2493,0,0,0.19620965421199799
2494,0,0,0.09992039203643799
2495,0,0,0.1578538566827774
2496,0,0,0.1079767495393753
2497,0,0,0.10697799175977707
2498,0,0,0.1323995143175125
2499,0,0,0.06637163460254669
2500,1,0,0.8794622421264648
2501,0,0,0.4063892960548401
2502,0,0,0.06759235262870789
2503,0,0,0.10190396755933762
2504,0,0,0.1327274888753891
2505,0,0,0.15451788902282715
2506,0,0,0.14329677820205688
2507,0,0,0.06465741246938705
2508,0,0,0.22292666137218475
2509,0,0,0.1636287122964859
2510,0,0,0.14197178184986115
2511,0,0,0.1333198994398117
2512,0,0,0.09502135962247849
2513,0,0,0.14253786206245422
2514,0,0,0.3141022324562073
2515,0,0,0.09307724237442017
2516,0,0,0.3305013179779053
2517,0,0,0.15276557207107544
2518,0,0,0.058591023087501526
2519,0,0,0.11398030072450638
2520,0,0,0.1472667008638382
2521,0,0,0.11262001097202301
2522,0,0,0.049669235944747925
2523,0,0,0.23180308938026428
2524,0,0,0.03815275430679321
2525,1,0,0.886519730091095
2526,0,0,0.11295192688703537
2527,0,0,0.10431526601314545
2528,0,0,0.03545205667614937
2529,0,0,0.14446085691452026
2530,0,0,0.14687131345272064
2531,0,0,0.07173275947570801
2532,0,0,0.17668811976909637
2533,0,0,0.16480673849582672
2534,0,0,0.08119302988052368
2535,0,0,0.06496205180883408
2536,0,0,0.04004712030291557
2537,0,0,0.10180050134658813
2538,0,0,0.14863480627536774
2539,0,0,0.2070314586162567
2540,0,0,0.16669012606143951
2541,0,0,0.16319994628429413
2542,0,0,0.11880750209093094
2543,1,0,0.5551892518997192
2544,0,0,0.1680726706981659
2545,0,0,0.05133488401770592
2546,0,0,0.08873070776462555
2547,0,0,0.06769309937953949
2548,0,0,0.06263203173875809
2549,0,0,0.17296703159809113
2550,0,0,0.10444337874650955
2551,0,0,0.04763510450720787
2552,0,0,0.10058705508708954
2553,0,0,0.18652106821537018
2554,0,0,0.1296830177307129
2555,0,0,0.03717678785324097
2556,0,0,0.1273396611213684
2557,0,0,0.3404477536678314
2558,0,0,0.08062450587749481
2559,0,0,0.057621829211711884
2560,0,0,0.04571409896016121
2561,0,0,0.03656855225563049
2562,0,0,0.1390770822763443
2563,0,0,0.11459129303693771
2564,0,0,0.08711972832679749
2565,0,0,0.05387085676193237
2566,0,0,0.3377249836921692
2567,0,0,0.10241319239139557
2568,0,0,0.36785757541656494
2569,0,0,0.10182908177375793
2570,0,0,0.14856241643428802
2571,0,0,0.34463873505592346
2572,0,0,0.3163066506385803
2573,0,0,0.11892589181661606
2574,0,0,0.1718226969242096
2575,0,0,0.2868812382221222
2576,0,0,0.08064059913158417
2577,0,0,0.08061531186103821
2578,0,0,0.06325060874223709
2579,0,0,0.05576857924461365
2580,0,0,0.032774485647678375
2581,0,0,0.20326335728168488
2582,0,0,0.1102764904499054
2583,0,0,0.07218153029680252
2584,0,0,0.029006948694586754
2585,0,0,0.08819103986024857
2586,1,0,0.563499927520752
2587,0,0,0.05168619751930237
2588,0,0,0.4641703963279724
2589,0,0,0.21403908729553223
2590,0,0,0.057157520204782486
2591,0,0,0.18273591995239258
2592,0,0,0.16165843605995178
2593,0,0,0.2427089661359787
2594,0,0,0.49004608392715454
2595,0,0,0.22799313068389893
2596,0,0,0.3951590359210968
2597,0,0,0.058370787650346756
2598,0,0,0.4132595956325531
2599,0,0,0.2012021392583847
2600,0,0,0.07717029750347137
2601,0,0,0.06672348827123642
2602,0,0,0.02743145078420639
2603,0,0,0.06741537898778915
2604,0,0,0.12693209946155548
2605,0,0,0.10827193409204483
2606,0,0,0.1500193327665329
2607,0,0,0.040123190730810165
2608,0,0,0.08377154916524887
2609,0,0,0.107796311378479
2610,0,0,0.06431534886360168
2611,0,0,0.33929961919784546
2612,0,0,0.045308079570531845
2613,1,0,0.9916545152664185
2614,0,0,0.08355595171451569
2615,0,0,0.05271292105317116
2616,0,0,0.1213209480047226
2617,0,0,0.12011973559856415
2618,0,0,0.19888752698898315
2619,0,0,0.41621530055999756
2620,0,0,0.3338456451892853
2621,1,0,0.5066814422607422
2622,0,0,0.12887652218341827
2623,0,0,0.15420936048030853
2624,0,0,0.06899354606866837
2625,0,0,0.07453702390193939
2626,0,0,0.15670841932296753
2627,0,0,0.04413006827235222
2628,1,0,0.6116021871566772
2629,0,0,0.04696808010339737
2630,0,0,0.028452586382627487
2631,0,0,0.15745171904563904
2632,0,0,0.08954601734876633
2633,1,0,0.5192331075668335
2634,1,0,0.7408772706985474
2635,0,0,0.08199292421340942
2636,0,0,0.08027941733598709
2637,0,0,0.08885262906551361
2638,0,0,0.06235026940703392
2639,0,0,0.04839429259300232
2640,0,0,0.09044520556926727
2641,0,0,0.052741341292858124
2642,0,0,0.4107629060745239
2643,0,0,0.03926011547446251
2644,0,0,0.3009231984615326
2645,0,0,0.05348948761820793
2646,0,0,0.1489960104227066
2647,0,0,0.20025992393493652
2648,0,0,0.035107482224702835
2649,0,0,0.42671993374824524
2650,0,0,0.06787474453449249
2651,0,0,0.053394872695207596
2652,0,0,0.08017335832118988
2653,0,0,0.09734969586133957
2654,0,0,0.22016529738903046
2655,0,0,0.09636780619621277
2656,0,0,0.3323274552822113
2657,0,0,0.3720279335975647
2658,0,0,0.28777027130126953
2659,0,0,0.0965595617890358
2660,0,0,0.06277246028184891
2661,1,0,0.6733007431030273
2662,0,0,0.13809946179389954
2663,0,0,0.20956917107105255
2664,0,0,0.024670682847499847
2665,0,0,0.07601854205131531
2666,0,0,0.11345686763525009
2667,0,0,0.12822623550891876
2668,0,0,0.08245369046926498
2669,0,0,0.032306231558322906
2670,0,0,0.06198756769299507
2671,0,0,0.10016555339097977
2672,0,0,0.14519889652729034
2673,0,0,0.19449689984321594
2674,0,0,0.10043378174304962
2675,0,0,0.08077006787061691
2676,0,0,0.44115397334098816
2677,0,0,0.08941084146499634
2678,0,0,0.11000300198793411
2679,0,0,0.04577258601784706
2680,0,0,0.0926443561911583
2681,0,0,0.10534936934709549
2682,0,0,0.06331242620944977
2683,0,0,0.03587420657277107
2684,0,0,0.38642293214797974
2685,0,0,0.012859443202614784
2686,0,0,0.25100502371788025
2687,0,0,0.023276541382074356
2688,0,0,0.14886043965816498
2689,0,0,0.0676908791065216
2690,0,0,0.0500570647418499
2691,0,0,0.058192357420921326
2692,0,0,0.46913936734199524
