id,Pred,Theory,Prob
1819,0,0,0.04234568402171135
1820,0,0,0.10468467324972153
1821,0,0,0.11859535425901413
1822,0,0,0.1422712504863739
1823,0,0,0.40484675765037537
1824,0,0,0.03682097792625427
1825,0,0,0.08598878234624863
1826,0,0,0.08269835263490677
1827,0,0,0.10511080175638199
1828,0,0,0.12407304346561432
1829,1,0,0.929835855960846
1830,1,0,0.6529894471168518
1831,0,0,0.24764768779277802
1832,0,0,0.1492277830839157
1833,1,0,0.9847103953361511
1834,0,0,0.12793098390102386
1835,0,0,0.24979938566684723
1836,0,0,0.37150439620018005
1837,0,0,0.054064057767391205
1838,0,0,0.19944033026695251
1839,0,0,0.3347826898097992
1840,0,0,0.22920072078704834
1841,0,0,0.04688572511076927
1842,0,0,0.0738462582230568
1843,0,0,0.05355241149663925
1844,0,0,0.08959978073835373
1845,0,0,0.34470802545547485
1846,0,0,0.07185257971286774
1847,0,0,0.1644895225763321
1848,0,0,0.3668673038482666
1849,0,0,0.11116422712802887
1850,1,0,0.9937100410461426
1851,0,0,0.07162779569625854
1852,0,0,0.03234170749783516
1853,0,0,0.07986746728420258
1854,0,0,0.05295654013752937
1855,0,0,0.21360459923744202
1856,0,0,0.2246435433626175
1857,0,0,0.15083231031894684
1858,0,0,0.06341823935508728
1859,0,0,0.06744267046451569
1860,0,0,0.2718043029308319
1861,0,0,0.2026144564151764
1862,0,0,0.11994215101003647
1863,0,0,0.16883760690689087
1864,0,0,0.13400548696517944
1865,0,0,0.12859734892845154
1866,0,0,0.27939528226852417
1867,0,0,0.1463833451271057
1868,0,0,0.09863748401403427
1869,0,0,0.07519152015447617
1870,0,0,0.03190356865525246
1871,1,0,0.5507643222808838
1872,0,0,0.10912921279668808
1873,0,0,0.08916421979665756
1874,0,0,0.07257463037967682
1875,0,0,0.04975051432847977
1876,0,0,0.18918803334236145
1877,0,0,0.2434035986661911
1878,0,0,0.03465581312775612
1879,0,0,0.20635837316513062
1880,0,0,0.18230688571929932
1881,0,0,0.3368828296661377
1882,0,0,0.11732396483421326
1883,0,0,0.14843998849391937
1884,0,0,0.07239993661642075
1885,0,0,0.09646032005548477
1886,0,0,0.2023676037788391
1887,0,0,0.09257113188505173
1888,0,0,0.18008996546268463
1889,0,0,0.25300177931785583
1890,0,0,0.08154483884572983
1891,0,0,0.0616183802485466
1892,0,0,0.262651264667511
1893,0,0,0.058772411197423935
1894,0,0,0.21154698729515076
1895,0,0,0.12669748067855835
1896,0,0,0.037008486688137054
1897,0,0,0.3896056115627289
1898,0,0,0.2168833464384079
1899,0,0,0.3760218322277069
1900,0,0,0.0951104387640953
1901,1,0,0.7247748970985413
1902,1,0,0.7038765549659729
1903,0,0,0.4912382960319519
1904,0,0,0.12598320841789246
1905,0,0,0.14976069331169128
1906,1,0,0.6715270280838013
1907,0,0,0.3585919439792633
1908,0,0,0.22311058640480042
1909,0,0,0.46733638644218445
1910,0,0,0.12010940164327621
1911,0,0,0.1498262882232666
1912,0,0,0.10400287061929703
1913,0,0,0.25926318764686584
1914,0,0,0.1990431398153305
1915,0,0,0.16631239652633667
1916,0,0,0.20735877752304077
1917,0,0,0.26153019070625305
1918,0,0,0.1435893326997757
1919,0,0,0.4329715073108673
1920,0,0,0.14333952963352203
1921,0,0,0.16034920513629913
1922,0,0,0.010198830626904964
1923,0,0,0.10081823915243149
1924,0,0,0.10637234151363373
1925,1,0,0.9365594983100891
1926,0,0,0.06220192834734917
1927,0,0,0.018241185694932938
1928,0,0,0.23066386580467224
1929,0,0,0.07497111707925797
1930,0,0,0.05524174124002457
1931,0,0,0.10942953079938889
1932,0,0,0.06980681419372559
1933,0,0,0.11927738785743713
1934,0,0,0.09127040207386017
1935,0,0,0.05846570432186127
1936,0,0,0.08423307538032532
1937,0,0,0.06133829802274704
1938,0,0,0.10583609342575073
1939,0,0,0.34171903133392334
1940,0,0,0.07773789018392563
1941,0,0,0.29943645000457764
1942,0,0,0.37190014123916626
1943,0,0,0.12390420585870743
1944,0,0,0.3639298975467682
1945,0,0,0.02831253968179226
1946,0,0,0.055052030831575394
1947,0,0,0.11759475618600845
1948,0,0,0.12183214724063873
1949,0,0,0.062082771211862564
1950,0,0,0.1867763102054596
1951,0,0,0.0588768795132637
1952,0,0,0.056837692856788635
1953,1,0,0.6954519748687744
1954,0,0,0.1334785670042038
1955,0,0,0.1176372542977333
1956,0,0,0.3583731949329376
1957,0,0,0.18737849593162537
1958,0,0,0.30500683188438416
1959,0,0,0.18857155740261078
1960,0,0,0.4967389702796936
1961,0,0,0.14856621623039246
1962,0,0,0.45505639910697937
1963,0,0,0.2893889248371124
1964,0,0,0.33606913685798645
1965,0,0,0.07281897217035294
1966,1,0,0.9097641706466675
1967,0,0,0.2856018841266632
1968,0,0,0.26791754364967346
1969,0,0,0.05557519569993019
1970,0,0,0.31116217374801636
1971,0,0,0.11333107203245163
1972,0,0,0.09882017970085144
1973,0,0,0.27992552518844604
1974,0,0,0.06134314835071564
1975,0,0,0.18420001864433289
1976,0,0,0.06069060042500496
1977,0,0,0.1767619550228119
1978,0,0,0.05874456465244293
1979,0,0,0.26415055990219116
1980,1,0,0.5083252191543579
1981,0,0,0.4304974675178528
1982,0,0,0.2543460428714752
1983,0,0,0.09138250350952148
1984,0,0,0.18570363521575928
1985,0,0,0.0969022810459137
1986,1,0,0.6871902346611023
1987,0,0,0.10418891906738281
1988,0,0,0.13071532547473907
1989,0,0,0.15231652557849884
1990,0,0,0.20729954540729523
1991,0,0,0.26930177211761475
1992,0,0,0.07060420513153076
1993,0,0,0.48252853751182556
1994,0,0,0.03882944956421852
1995,0,0,0.07986672967672348
1996,0,0,0.08397287130355835
1997,0,0,0.22981898486614227
1998,1,0,0.9642518162727356
1999,0,0,0.08280035853385925
2000,1,0,0.5573551654815674
2001,0,0,0.13816627860069275
2002,0,0,0.28006044030189514
2003,1,0,0.9232304692268372
2004,0,0,0.037825848907232285
2005,0,0,0.1651119738817215
2006,0,0,0.17948749661445618
2007,0,0,0.09064280241727829
2008,1,0,0.8822746872901917
2009,1,0,0.6677934527397156
2010,0,0,0.3974590301513672
2011,1,0,0.542313814163208
2012,0,0,0.09512155503034592
2013,1,0,0.5820689797401428
2014,1,0,0.5643426179885864
2015,0,0,0.0934426486492157
2016,0,0,0.11127649247646332
2017,0,0,0.091507688164711
2018,0,0,0.04044819623231888
2019,0,0,0.036584775894880295
2020,0,0,0.030548211187124252
2021,0,0,0.4251088798046112
2022,0,0,0.12364449352025986
2023,0,0,0.06250118464231491
2024,0,0,0.06120574101805687
2025,0,0,0.3831110894680023
2026,1,0,0.7004216909408569
2027,0,0,0.05628756433725357
2028,0,0,0.0711691603064537
2029,0,0,0.06581326574087143
2030,0,0,0.411878377199173
2031,0,0,0.12420376390218735
2032,1,0,0.6389589905738831
2033,0,0,0.06201186403632164
2034,0,0,0.0754278302192688
2035,0,0,0.05184921994805336
2036,1,0,0.638932466506958
2037,0,0,0.026240698993206024
2038,0,0,0.14751757681369781
2039,0,0,0.3222474753856659
2040,0,0,0.07534082978963852
2041,0,0,0.101011261343956
2042,1,0,0.8524045944213867
2043,0,0,0.21582068502902985
2044,0,0,0.15829530358314514
2045,0,0,0.016090895980596542
2046,0,0,0.31657564640045166
2047,0,0,0.25953251123428345
2048,0,0,0.05828145146369934
2049,0,0,0.11164884269237518
2050,0,0,0.05908777937293053
2051,0,0,0.24079138040542603
2052,0,0,0.37916696071624756
2053,0,0,0.1127077043056488
2054,0,0,0.11687324196100235
2055,0,0,0.10536298155784607
2056,0,0,0.03816220536828041
2057,0,0,0.11287084221839905
2058,0,0,0.062294647097587585
2059,0,0,0.04107983410358429
2060,0,0,0.17946836352348328
2061,0,0,0.36245232820510864
2062,0,0,0.047752924263477325
2063,0,0,0.11444112658500671
2064,0,0,0.13819128274917603
2065,1,0,0.835976243019104
2066,0,0,0.0941246896982193
2067,0,0,0.21052682399749756
2068,0,0,0.14876185357570648
2069,0,0,0.1889832317829132
2070,0,0,0.10897856205701828
2071,0,0,0.274259477853775
2072,0,0,0.08656065165996552
2073,0,0,0.3065789043903351
2074,0,0,0.2637236416339874
2075,0,0,0.025206230580806732
2076,0,0,0.08899042755365372
2077,0,0,0.14321690797805786
2078,0,0,0.06188700348138809
2079,0,0,0.05138314887881279
2080,1,0,0.7562074065208435
2081,0,0,0.07737221568822861
2082,0,0,0.10574508458375931
2083,0,0,0.07235310226678848
2084,0,0,0.1246619001030922
2085,0,0,0.3608594834804535
2086,0,0,0.475064218044281
2087,0,0,0.16210217773914337
2088,1,0,0.8729791045188904
2089,0,0,0.17998139560222626
2090,0,0,0.110639289021492
2091,0,0,0.13745078444480896
2092,0,0,0.12217950075864792
2093,0,0,0.18248961865901947
2094,0,0,0.24508288502693176
2095,0,0,0.12269674986600876
2096,0,0,0.3392210006713867
2097,1,0,0.9375579953193665
2098,0,0,0.3509209156036377
2099,0,0,0.13180969655513763
2100,1,0,0.5466960668563843
2101,1,0,0.842428982257843
2102,0,0,0.20608432590961456
2103,0,0,0.10810260474681854
2104,0,0,0.10538454353809357
2105,1,0,0.5865613222122192
2106,0,0,0.12568669021129608
2107,0,0,0.0674850344657898
2108,0,0,0.44416478276252747
2109,0,0,0.09073076397180557
2110,0,0,0.07584720849990845
2111,0,0,0.22349587082862854
2112,1,0,0.7631925344467163
2113,0,0,0.08713927865028381
2114,0,0,0.10469479113817215
2115,1,0,0.8835888504981995
2116,0,0,0.09008007496595383
2117,0,0,0.1689523458480835
2118,0,0,0.0566183365881443
2119,0,0,0.17964152991771698
2120,0,0,0.1454050987958908
2121,0,0,0.18272583186626434
2122,0,0,0.39546430110931396
2123,0,0,0.25030800700187683
2124,0,0,0.2746451199054718
2125,0,0,0.12597507238388062
2126,0,0,0.1567625105381012
2127,0,0,0.29405832290649414
2128,0,0,0.21500100195407867
2129,1,0,0.990729033946991
2130,0,0,0.06810025125741959
2131,0,0,0.1206030622124672
2132,0,0,0.03831559419631958
2133,0,0,0.2758731245994568
2134,1,0,0.6078823804855347
2135,0,0,0.14147527515888214
2136,1,0,0.6314525008201599
2137,0,0,0.09889230877161026
2138,1,0,0.6535387635231018
2139,0,0,0.13133729994297028
2140,0,0,0.16087207198143005
2141,0,0,0.14296309649944305
2142,1,0,0.5655940175056458
2143,0,0,0.2102951556444168
2144,0,0,0.15019556879997253
2145,0,0,0.162257581949234
2146,0,0,0.09339668601751328
2147,0,0,0.16004492342472076
2148,0,0,0.3201179504394531
2149,0,0,0.31458720564842224
2150,0,0,0.2597552537918091
2151,0,0,0.14105458557605743
2152,0,0,0.15752609074115753
2153,0,0,0.07457172870635986
2154,0,0,0.09370869398117065
2155,0,0,0.11785119026899338
2156,1,0,0.6602461934089661
2157,0,0,0.4300095736980438
2158,0,0,0.03357814624905586
2159,1,0,0.7124184966087341
2160,0,0,0.08032912015914917
2161,0,0,0.16444382071495056
2162,0,0,0.05161122605204582
2163,0,0,0.11317723244428635
2164,0,0,0.4370691180229187
2165,0,0,0.06789466738700867
2166,0,0,0.04901672527194023
2167,0,0,0.2686704695224762
2168,0,0,0.22175700962543488
2169,1,0,0.6284427046775818
2170,0,0,0.07723259925842285
2171,0,0,0.06365156918764114
2172,0,0,0.02464974671602249
2173,0,0,0.05647684633731842
2174,0,0,0.21005704998970032
2175,1,0,0.5121864676475525
2176,0,0,0.039607610553503036
2177,0,0,0.18256743252277374
2178,0,0,0.04854617267847061
2179,0,0,0.36366844177246094
2180,0,0,0.34601154923439026
2181,0,0,0.030746854841709137
2182,0,0,0.40168577432632446
2183,0,0,0.2293054312467575
2184,0,0,0.11615355312824249
2185,0,0,0.20858319103717804
2186,0,0,0.17188206315040588
2187,0,0,0.097310870885849
2188,0,0,0.42707592248916626
2189,0,0,0.014552493579685688
2190,1,0,0.7824355959892273
2191,0,0,0.023603877052664757
2192,0,0,0.14020904898643494
2193,0,0,0.09910526871681213
2194,0,0,0.11532261967658997
2195,0,0,0.12834124267101288
2196,1,0,0.6844862103462219
2197,0,0,0.3337801396846771
2198,0,0,0.11957190185785294
2199,0,0,0.05654096230864525
2200,0,0,0.11399666965007782
2201,1,0,0.5439968705177307
2202,0,0,0.3848021328449249
2203,0,0,0.07014927268028259
2204,0,0,0.02594713494181633
2205,0,0,0.052318308502435684
2206,1,0,0.895326554775238
2207,0,0,0.0800204798579216
2208,0,0,0.12878593802452087
2209,0,0,0.15423302352428436
2210,0,0,0.23664331436157227
2211,0,0,0.1536458432674408
2212,0,0,0.07726921141147614
2213,0,0,0.204477921128273
2214,0,0,0.03645656257867813
2215,0,0,0.09578241407871246
2216,0,0,0.1944427341222763
2217,0,0,0.020909875631332397
2218,0,0,0.36422714591026306
2219,0,0,0.25140640139579773
2220,0,0,0.03474899381399155
2221,0,0,0.17918577790260315
2222,0,0,0.14254692196846008
2223,0,0,0.10245207697153091
2224,0,0,0.053757790476083755
2225,0,0,0.05992664024233818
2226,0,0,0.1501876264810562
2227,0,0,0.13526958227157593
2228,0,0,0.037962522357702255
2229,0,0,0.059103138744831085
2230,0,0,0.2314595729112625
2231,0,0,0.05817076191306114
2232,0,0,0.26369529962539673
2233,0,0,0.145999476313591
2234,0,0,0.3883029520511627
2235,0,0,0.1523434966802597
2236,0,0,0.1192278042435646
2237,0,0,0.19781027734279633
2238,0,0,0.3252861797809601
2239,0,0,0.12797267735004425
2240,0,0,0.2400759756565094
2241,0,0,0.20221227407455444
2242,0,0,0.11512747406959534
2243,0,0,0.1840401589870453
2244,0,0,0.07486868649721146
2245,1,0,0.5397895574569702
2246,1,0,0.5844836235046387
2247,0,0,0.24156267940998077
2248,0,0,0.22140493988990784
2249,0,0,0.13028474152088165
2250,0,0,0.4934447407722473
2251,0,0,0.08706200867891312
2252,0,0,0.3807636797428131
2253,0,0,0.18921779096126556
2254,0,0,0.16292382776737213
2255,0,0,0.14149178564548492
2256,0,0,0.05184783414006233
2257,0,0,0.268808513879776
2258,0,0,0.3136497735977173
2259,0,0,0.08280608057975769
2260,0,0,0.14110025763511658
2261,0,0,0.05205370485782623
2262,0,0,0.2806132137775421
2263,0,0,0.25462186336517334
2264,0,0,0.10172067582607269
2265,0,0,0.15416324138641357
2266,0,0,0.07744202017784119
2267,0,0,0.04601915925741196
2268,0,0,0.06441369652748108
2269,0,0,0.09170748293399811
2270,0,0,0.43289482593536377
2271,0,0,0.07594620436429977
2272,0,0,0.07666067779064178
2273,0,0,0.36014053225517273
2274,0,0,0.3981432318687439
2275,0,0,0.07039053738117218
2276,0,0,0.10209116339683533
2277,0,0,0.21132183074951172
2278,1,0,0.5107768177986145
2279,0,0,0.05978617072105408
2280,1,0,0.5367832183837891
2281,0,0,0.22681741416454315
2282,1,0,0.7536903023719788
2283,0,0,0.11727938801050186
2284,0,0,0.416681170463562
2285,0,0,0.13636891543865204
2286,0,0,0.15201079845428467
2287,0,0,0.25851354002952576
2288,1,0,0.5314898490905762
2289,0,0,0.056451670825481415
2290,0,0,0.08189685642719269
2291,0,0,0.16312310099601746
2292,0,0,0.09397430717945099
2293,0,0,0.08632535487413406
2294,0,0,0.18654659390449524
2295,0,0,0.24985173344612122
2296,0,0,0.33225521445274353
2297,0,0,0.05236313119530678
2298,0,0,0.05131731927394867
2299,0,0,0.1224917620420456
2300,0,0,0.09139469265937805
2301,0,0,0.03132062405347824
2302,0,0,0.13890714943408966
2303,0,0,0.18575647473335266
2304,0,0,0.08416417241096497
2305,0,0,0.15615084767341614
2306,0,0,0.09757162630558014
2307,0,0,0.12696325778961182
2308,0,0,0.10394150018692017
2309,0,0,0.24556906521320343
2310,0,0,0.17929266393184662
2311,0,0,0.17125433683395386
2312,0,0,0.08945562690496445
2313,0,0,0.25713250041007996
2314,0,0,0.11007066816091537
2315,0,0,0.2055981457233429
2316,0,0,0.03998458385467529
2317,0,0,0.12506596744060516
2318,0,0,0.22268910706043243
2319,0,0,0.12940607964992523
2320,0,0,0.08129975944757462
2321,0,0,0.054286085069179535
2322,0,0,0.09694419056177139
2323,0,0,0.16852563619613647
2324,1,0,0.9627283215522766
2325,0,0,0.04370502755045891
2326,0,0,0.3064571022987366
2327,0,0,0.11946942657232285
2328,0,0,0.16855044662952423
2329,0,0,0.06880931556224823
2330,0,0,0.32108691334724426
2331,0,0,0.3618985712528229
2332,0,0,0.0841532051563263
2333,0,0,0.04455573856830597
2334,0,0,0.18000857532024384
2335,0,0,0.07323255389928818
2336,0,0,0.06467598676681519
2337,0,0,0.16757380962371826
2338,1,0,0.9298120141029358
2339,0,0,0.10177896171808243
2340,0,0,0.04321028292179108
2341,0,0,0.20921684801578522
2342,0,0,0.11979377269744873
2343,0,0,0.07706808298826218
2344,0,0,0.2444053292274475
2345,0,0,0.45290061831474304
2346,0,0,0.0512523427605629
2347,0,0,0.17428593337535858
2348,1,0,0.5983085036277771
2349,0,0,0.15577442944049835
2350,0,0,0.08915947377681732
2351,0,0,0.021920818835496902
2352,0,0,0.10411423444747925
2353,1,0,0.5767815113067627
2354,0,0,0.05300953611731529
2355,0,0,0.10079941898584366
2356,0,0,0.06824736297130585
2357,0,0,0.14047808945178986
2358,0,0,0.05654411390423775
2359,0,0,0.11605598032474518
2360,0,0,0.21824540197849274
2361,0,0,0.02465803734958172
2362,0,0,0.10112912207841873
2363,0,0,0.05340009927749634
2364,0,0,0.11696301400661469
2365,0,0,0.24243545532226562
2366,0,0,0.06877569854259491
2367,0,0,0.2925356328487396
2368,0,0,0.056360140442848206
2369,0,0,0.043710291385650635
2370,0,0,0.15909633040428162
2371,0,0,0.39402708411216736
2372,0,0,0.21756617724895477
2373,0,0,0.3391733169555664
2374,0,0,0.042429860681295395
2375,0,0,0.056619253009557724
2376,0,0,0.39200833439826965
2377,0,0,0.3212760388851166
2378,0,0,0.28193557262420654
2379,0,0,0.3822958767414093
2380,0,0,0.07812351733446121
2381,0,0,0.05406244844198227
2382,0,0,0.0718444287776947
2383,1,0,0.543119490146637
2384,0,0,0.20063377916812897
2385,0,0,0.059182245284318924
2386,0,0,0.12918539345264435
2387,0,0,0.03497890755534172
2388,0,0,0.3151594400405884
2389,0,0,0.3692153990268707
2390,0,0,0.34340283274650574
2391,0,0,0.06341349333524704
2392,0,0,0.14601978659629822
2393,0,0,0.11033216863870621
2394,0,0,0.27624282240867615
2395,0,0,0.3030247092247009
2396,0,0,0.32114991545677185
2397,0,0,0.10406631976366043
2398,0,0,0.03419115021824837
2399,0,0,0.21256773173809052
2400,0,0,0.06748740375041962
2401,0,0,0.1669808179140091
2402,0,0,0.3237795829772949
2403,0,0,0.04169213026762009
2404,0,0,0.051528722047805786
2405,0,0,0.15223488211631775
2406,1,0,0.557414710521698
2407,0,0,0.07819857448339462
2408,0,0,0.159511998295784
2409,0,0,0.2992442548274994
2410,0,0,0.21857814490795135
2411,0,0,0.43338853120803833
2412,0,0,0.21957294642925262
2413,0,0,0.2472958266735077
2414,0,0,0.09802837669849396
2415,0,0,0.16718749701976776
2416,0,0,0.20033760368824005
2417,1,0,0.5039064884185791
2418,0,0,0.2888635993003845
2419,0,0,0.06871926784515381
2420,0,0,0.08582202345132828
2421,0,0,0.41520774364471436
2422,0,0,0.24553140997886658
2423,1,0,0.5055553317070007
2424,0,0,0.05832399055361748
2425,0,0,0.46530789136886597
2426,1,0,0.5592619180679321
2427,0,0,0.033202484250068665
2428,0,0,0.09070777893066406
2429,0,0,0.210246741771698
2430,1,0,0.5678814649581909
2431,0,0,0.29135197401046753
2432,0,0,0.06606946140527725
2433,0,0,0.23127324879169464
2434,0,0,0.09510911256074905
2435,0,0,0.08218532800674438
2436,0,0,0.12294404953718185
2437,0,0,0.16551026701927185
2438,0,0,0.0699983462691307
2439,0,0,0.1533672958612442
2440,0,0,0.10939175635576248
2441,1,0,0.7080726027488708
2442,1,0,0.7055555582046509
2443,0,0,0.18287187814712524
2444,0,0,0.23554803431034088
2445,0,0,0.12087919563055038
2446,0,0,0.1648101657629013
2447,0,0,0.2482023537158966
2448,0,0,0.32041066884994507
2449,0,0,0.03503469005227089
2450,0,0,0.03535160794854164
2451,0,0,0.03323379158973694
2452,0,0,0.3937467634677887
2453,0,0,0.3015735149383545
2454,0,0,0.05880330875515938
2455,0,0,0.4613584876060486
2456,0,0,0.05983726307749748
2457,0,0,0.059828054159879684
2458,0,0,0.13513581454753876
2459,0,0,0.45353999733924866
2460,0,0,0.2592352330684662
2461,0,0,0.2169695794582367
2462,0,0,0.08233271539211273
2463,0,0,0.1189252957701683
2464,0,0,0.17467226088047028
2465,1,0,0.7116888165473938
2466,1,0,0.9087092876434326
2467,0,0,0.14616018533706665
2468,0,0,0.11047159880399704
2469,0,0,0.05966741219162941
2470,0,0,0.39080357551574707
2471,0,0,0.25513797998428345
2472,0,0,0.3937569856643677
2473,0,0,0.08500837534666061
2474,0,0,0.0716850683093071
2475,0,0,0.09233128279447556
2476,0,0,0.0658150389790535
2477,0,0,0.06476552039384842
2478,0,0,0.10939984023571014
2479,0,0,0.21778206527233124
2480,0,0,0.09193799644708633
2481,0,0,0.12164688855409622
2482,0,0,0.07999999076128006
2483,0,0,0.12371848523616791
2484,0,0,0.18144477903842926
2485,1,0,0.8686493039131165
2486,0,0,0.1093297004699707
2487,0,0,0.14694879949092865
2488,0,0,0.14188630878925323
2489,0,0,0.35395029187202454
2490,0,0,0.4324837028980255
2491,0,0,0.4174971878528595
2492,0,0,0.08744679391384125
2493,0,0,0.15299896895885468
2494,0,0,0.23173871636390686
2495,0,0,0.23171575367450714
2496,0,0,0.07111024856567383
2497,0,0,0.2434404194355011
2498,0,0,0.12221105396747589
2499,0,0,0.06782373040914536
2500,1,0,0.9528420567512512
2501,1,0,0.6385014057159424
2502,0,0,0.10320152342319489
2503,0,0,0.1396709382534027
2504,0,0,0.12064054608345032
2505,0,0,0.14771053194999695
2506,0,0,0.12718501687049866
2507,0,0,0.086674764752388
2508,0,0,0.36281582713127136
2509,0,0,0.22132954001426697
2510,0,0,0.23971521854400635
2511,0,0,0.29253172874450684
2512,0,0,0.07102213054895401
2513,0,0,0.11114741861820221
2514,0,0,0.3622099757194519
2515,0,0,0.06495589017868042
2516,0,0,0.446275532245636
2517,0,0,0.2181776612997055
2518,0,0,0.0875939428806305
2519,0,0,0.20190592110157013
2520,0,0,0.2122812122106552
2521,0,0,0.1017938181757927
2522,0,0,0.11088226735591888
2523,0,0,0.19634050130844116
2524,0,0,0.017746279016137123
2525,1,0,0.9578195810317993
2526,0,0,0.041326407343149185
2527,0,0,0.12488111108541489
2528,0,0,0.07689034193754196
2529,0,0,0.1479114443063736
2530,0,0,0.2012927234172821
2531,0,0,0.1361149549484253
2532,0,0,0.19571159780025482
2533,1,0,0.5838679075241089
2534,0,0,0.08502119034528732
2535,0,0,0.03730756416916847
2536,0,0,0.04062493517994881
2537,0,0,0.18150125443935394
2538,0,0,0.14348307251930237
2539,0,0,0.4694569408893585
2540,0,0,0.28779739141464233
2541,0,0,0.2342749387025833
2542,0,0,0.30548492074012756
2543,1,0,0.6790138483047485
2544,0,0,0.14404264092445374
2545,0,0,0.09889451414346695
2546,0,0,0.10889890044927597
2547,0,0,0.2546341121196747
2548,0,0,0.08895259350538254
2549,0,0,0.2559286653995514
2550,0,0,0.0918584018945694
2551,0,0,0.05632321164011955
2552,0,0,0.11409870535135269
2553,0,0,0.30105823278427124
2554,0,0,0.27573275566101074
2555,0,0,0.09845986217260361
2556,0,0,0.16628305613994598
2557,0,0,0.2653736174106598
2558,0,0,0.2109660655260086
2559,0,0,0.06092206761240959
2560,0,0,0.06054863706231117
2561,0,0,0.028709087520837784
2562,0,0,0.17422355711460114
2563,0,0,0.12089171260595322
2564,0,0,0.1088019534945488
2565,0,0,0.04592595249414444
2566,1,0,0.5530812740325928
2567,0,0,0.10806036740541458
2568,1,0,0.5497691631317139
2569,0,0,0.19832679629325867
2570,0,0,0.23887930810451508
2571,0,0,0.34223124384880066
2572,0,0,0.26837778091430664
2573,0,0,0.08854597806930542
2574,0,0,0.2511540949344635
2575,0,0,0.4198162257671356
2576,0,0,0.13627026975154877
2577,0,0,0.17686250805854797
2578,0,0,0.12089650332927704
2579,0,0,0.11520824581384659
2580,0,0,0.14603610336780548
2581,0,0,0.27363526821136475
2582,0,0,0.036751195788383484
2583,0,0,0.09543192386627197
2584,0,0,0.053157273679971695
2585,0,0,0.09683641791343689
2586,1,0,0.5417426228523254
2587,0,0,0.11311092227697372
2588,1,0,0.5863107442855835
2589,0,0,0.4209286868572235
2590,0,0,0.036348678171634674
2591,0,0,0.31731560826301575
2592,0,0,0.28732192516326904
2593,0,0,0.3998294770717621
2594,0,0,0.48469844460487366
2595,0,0,0.4756094813346863
2596,1,0,0.5279738903045654
2597,0,0,0.05663817748427391
2598,0,0,0.4587044417858124
2599,0,0,0.30988609790802
2600,0,0,0.14301429688930511
2601,0,0,0.16884902119636536
2602,0,0,0.07249636948108673
2603,0,0,0.06805432587862015
2604,0,0,0.11828137934207916
2605,0,0,0.1877378225326538
2606,0,0,0.30273452401161194
2607,0,0,0.05173809826374054
2608,0,0,0.2006523311138153
2609,0,0,0.17547300457954407
2610,0,0,0.06790167093276978
2611,0,0,0.47221964597702026
2612,0,0,0.1473286896944046
2613,1,0,0.9934505224227905
2614,0,0,0.19242465496063232
2615,0,0,0.06027975678443909
2616,0,0,0.2525988817214966
2617,0,0,0.1555989682674408
2618,1,0,0.5143002271652222
2619,1,0,0.5287930369377136
2620,1,0,0.526864230632782
2621,0,0,0.4558733105659485
2622,0,0,0.1632547378540039
2623,0,0,0.13166166841983795
2624,0,0,0.05226880684494972
2625,0,0,0.15590277314186096
2626,0,0,0.23368611931800842
2627,0,0,0.06746005266904831
2628,1,0,0.6178164482116699
2629,0,0,0.04309186339378357
2630,0,0,0.07165206968784332
2631,0,0,0.2574886977672577
2632,0,0,0.28054913878440857
2633,0,0,0.47718843817710876
2634,1,0,0.8482137322425842
2635,0,0,0.16939151287078857
2636,0,0,0.24768027663230896
2637,0,0,0.08853139728307724
2638,0,0,0.06526902318000793
2639,0,0,0.057382918894290924
2640,0,0,0.1405896097421646
2641,0,0,0.13377036154270172
2642,0,0,0.3179188370704651
2643,0,0,0.04757621884346008
2644,0,0,0.2419261485338211
2645,0,0,0.04495954141020775
2646,0,0,0.20949116349220276
2647,0,0,0.4358304440975189
2648,0,0,0.05689211189746857
2649,1,0,0.6331800818443298
2650,0,0,0.08319183439016342
2651,0,0,0.12310207635164261
2652,0,0,0.12777520716190338
2653,0,0,0.18429233133792877
2654,0,0,0.23627382516860962
2655,0,0,0.18597666919231415
2656,1,0,0.5170358419418335
2657,0,0,0.3104035556316376
2658,0,0,0.27290448546409607
2659,0,0,0.10087758302688599
2660,0,0,0.12840843200683594
2661,1,0,0.8379469513893127
2662,0,0,0.1800478994846344
2663,0,0,0.31319713592529297
2664,0,0,0.05099070817232132
2665,0,0,0.16028554737567902
2666,0,0,0.21779930591583252
2667,0,0,0.2499556690454483
2668,0,0,0.1239103227853775
2669,0,0,0.13293816149234772
2670,0,0,0.0877348780632019
2671,0,0,0.11620981246232986
2672,0,0,0.17542685568332672
2673,0,0,0.29163238406181335
2674,0,0,0.20320144295692444
2675,0,0,0.09694850444793701
2676,1,0,0.6451428532600403
2677,0,0,0.10362768173217773
2678,0,0,0.1123729795217514
2679,0,0,0.0306544229388237
2680,0,0,0.10681651532649994
2681,0,0,0.12137406319379807
2682,0,0,0.11001893132925034
2683,0,0,0.08021180331707001
2684,1,0,0.6045317053794861
2685,0,0,0.034165963530540466
2686,0,0,0.20955170691013336
2687,0,0,0.05024914816021919
2688,0,0,0.14079982042312622
2689,0,0,0.10015440732240677
2690,0,0,0.0391349121928215
2691,0,0,0.04561039060354233
2692,0,0,0.34762144088745117
2693,0,0,0.12169377505779266
