id,Pred,Theory,Prob
1818,0,0,0.19375935196876526
1819,0,0,0.08084474503993988
1820,0,0,0.08508522808551788
1821,0,0,0.09007534384727478
1822,0,0,0.11255549639463425
1823,0,0,0.3789929747581482
1824,0,0,0.0521429069340229
1825,0,0,0.07465822994709015
1826,0,0,0.060970697551965714
1827,0,0,0.11091317981481552
1828,0,0,0.13368931412696838
1829,1,0,0.8382750153541565
1830,1,0,0.7282165884971619
1831,0,0,0.1981825828552246
1832,0,0,0.11053536087274551
1833,1,0,0.9754883646965027
1834,0,0,0.13387447595596313
1835,0,0,0.22495196759700775
1836,0,0,0.2536003291606903
1837,0,0,0.11767476797103882
1838,0,0,0.1019367128610611
1839,0,0,0.14480595290660858
1840,0,0,0.2182784080505371
1841,0,0,0.059497710317373276
1842,0,0,0.12287774682044983
1843,0,0,0.0518513023853302
1844,0,0,0.16812659800052643
1845,1,0,0.597565770149231
1846,0,0,0.11308147013187408
1847,0,0,0.21773648262023926
1848,0,0,0.3353322148323059
1849,0,0,0.13404959440231323
1850,1,0,0.9867367148399353
1851,0,0,0.061767902225255966
1852,0,0,0.04404492303729057
1853,0,0,0.08012790232896805
1854,0,0,0.08516093343496323
1855,0,0,0.20444437861442566
1856,0,0,0.253500372171402
1857,0,0,0.25177112221717834
1858,0,0,0.10297296941280365
1859,0,0,0.09551345556974411
1860,0,0,0.16373218595981598
1861,0,0,0.21877840161323547
1862,0,0,0.060546066612005234
1863,0,0,0.11769520491361618
1864,0,0,0.1742006540298462
1865,0,0,0.054025519639253616
1866,0,0,0.2228078842163086
1867,0,0,0.143071249127388
1868,0,0,0.13429880142211914
1869,0,0,0.06812210381031036
1870,0,0,0.027212606742978096
1871,1,0,0.5302826762199402
1872,0,0,0.0923229530453682
1873,0,0,0.05364561825990677
1874,0,0,0.03784284368157387
1875,0,0,0.06618067622184753
1876,0,0,0.18023861944675446
1877,0,0,0.13176533579826355
1878,0,0,0.049435071647167206
1879,0,0,0.23023387789726257
1880,0,0,0.08454296737909317
1881,0,0,0.23871998488903046
1882,0,0,0.07653062790632248
1883,0,0,0.08921439200639725
1884,0,0,0.12598365545272827
1885,0,0,0.0772092416882515
1886,0,0,0.14690044522285461
1887,0,0,0.08949525654315948
1888,0,0,0.18220843374729156
1889,0,0,0.31985577940940857
1890,0,0,0.19247867166996002
1891,0,0,0.09059356898069382
1892,0,0,0.1281486302614212
1893,0,0,0.048919327557086945
1894,0,0,0.22986871004104614
1895,0,0,0.21676702797412872
1896,0,0,0.06297452002763748
1897,0,0,0.2865893244743347
1898,0,0,0.11241407692432404
1899,0,0,0.2922142446041107
1900,0,0,0.11729258298873901
1901,1,0,0.6500446200370789
1902,1,0,0.522377073764801
1903,1,0,0.5452465415000916
1904,0,0,0.08040529489517212
1905,0,0,0.10887818038463593
1906,1,0,0.5000677704811096
1907,0,0,0.31447672843933105
1908,0,0,0.1722785085439682
1909,0,0,0.39711394906044006
1910,0,0,0.12524916231632233
1911,0,0,0.25068914890289307
1912,0,0,0.10031900554895401
1913,0,0,0.14741578698158264
1914,0,0,0.1417357474565506
1915,0,0,0.21239671111106873
1916,0,0,0.09727907925844193
1917,0,0,0.21746306121349335
1918,0,0,0.2698577046394348
1919,0,0,0.29280927777290344
1920,0,0,0.15860474109649658
1921,0,0,0.12918183207511902
1922,0,0,0.022222522646188736
1923,0,0,0.07387842237949371
1924,0,0,0.08048545569181442
1925,1,0,0.8030766844749451
1926,0,0,0.042103976011276245
1927,0,0,0.028930291533470154
1928,0,0,0.09722591936588287
1929,0,0,0.04908594489097595
1930,0,0,0.07754763215780258
1931,0,0,0.10557191073894501
1932,0,0,0.08154366165399551
1933,0,0,0.06960982084274292
1934,0,0,0.03927678242325783
1935,0,0,0.153455913066864
1936,0,0,0.055604174733161926
1937,0,0,0.09542039781808853
1938,0,0,0.08037416636943817
1939,0,0,0.22474701702594757
1940,0,0,0.08627226948738098
1941,0,0,0.40504246950149536
1942,0,0,0.41658157110214233
1943,0,0,0.14988595247268677
1944,0,0,0.2529650032520294
1945,0,0,0.04503466188907623
1946,0,0,0.06300021708011627
1947,0,0,0.12339406460523605
1948,0,0,0.1514546275138855
1949,0,0,0.07691968977451324
1950,0,0,0.14385710656642914
1951,0,0,0.0339292548596859
1952,0,0,0.04736991971731186
1953,1,0,0.6381851434707642
1954,0,0,0.10184041410684586
1955,0,0,0.22542759776115417
1956,0,0,0.30598771572113037
1957,0,0,0.22264128923416138
1958,0,0,0.4774095416069031
1959,0,0,0.11792673915624619
1960,0,0,0.47804632782936096
1961,0,0,0.1596868485212326
1962,0,0,0.3367004096508026
1963,0,0,0.3234700560569763
1964,0,0,0.3064424395561218
1965,0,0,0.05870934948325157
1966,1,0,0.6758784651756287
1967,0,0,0.33543097972869873
1968,0,0,0.1706390529870987
1969,0,0,0.06642012298107147
1970,0,0,0.15240009129047394
1971,0,0,0.17903940379619598
1972,0,0,0.1153220385313034
1973,0,0,0.31158876419067383
1974,0,0,0.0655263364315033
1975,0,0,0.10938381403684616
1976,0,0,0.12918969988822937
1977,0,0,0.09769215434789658
1978,0,0,0.038594800978899
1979,0,0,0.20340122282505035
1980,0,0,0.26912376284599304
1981,0,0,0.18176217377185822
1982,0,0,0.18085680902004242
1983,0,0,0.10487741976976395
1984,0,0,0.22772017121315002
1985,0,0,0.06625114381313324
1986,1,0,0.6426628828048706
1987,0,0,0.11303617060184479
1988,0,0,0.19612257182598114
1989,0,0,0.06987911462783813
1990,0,0,0.20278765261173248
1991,0,0,0.14669466018676758
1992,0,0,0.08310458809137344
1993,0,0,0.3871868848800659
1994,0,0,0.09802687913179398
1995,0,0,0.11802684515714645
1996,0,0,0.12121273577213287
1997,0,0,0.12611864507198334
1998,1,0,0.9219204783439636
1999,0,0,0.11760107427835464
2000,1,0,0.5419307351112366
2001,0,0,0.14465846121311188
2002,0,0,0.3075157403945923
2003,1,0,0.8778282999992371
2004,0,0,0.03148217499256134
2005,0,0,0.10439851880073547
2006,0,0,0.15039366483688354
2007,0,0,0.07064980268478394
2008,1,0,0.8206968307495117
2009,0,0,0.3962962031364441
2010,0,0,0.43601980805397034
2011,0,0,0.27312809228897095
2012,0,0,0.062303878366947174
2013,0,0,0.3715336322784424
2014,1,0,0.529298722743988
2015,0,0,0.1219828724861145
2016,0,0,0.15247498452663422
2017,0,0,0.06418868154287338
2018,0,0,0.0572233684360981
2019,0,0,0.1450691670179367
2020,0,0,0.03303079679608345
2021,0,0,0.29025906324386597
2022,0,0,0.1583525389432907
2023,0,0,0.07678092271089554
2024,0,0,0.0680360421538353
2025,0,0,0.267014741897583
2026,0,0,0.25420770049095154
2027,0,0,0.18520814180374146
2028,0,0,0.12259727716445923
2029,0,0,0.05661606788635254
2030,0,0,0.3047005832195282
2031,0,0,0.14392443001270294
2032,1,0,0.7265974879264832
2033,0,0,0.07359112799167633
2034,0,0,0.07158929854631424
2035,0,0,0.0762762650847435
2036,1,0,0.6021489500999451
2037,0,0,0.0411846898496151
2038,0,0,0.13315780460834503
2039,0,0,0.342660516500473
2040,0,0,0.06689764559268951
2041,0,0,0.13264289498329163
2042,1,0,0.745285153388977
2043,0,0,0.14467491209506989
2044,0,0,0.12079466879367828
2045,0,0,0.04952789843082428
2046,0,0,0.22945727407932281
2047,0,0,0.17751997709274292
2048,0,0,0.10593563318252563
2049,0,0,0.18989333510398865
2050,0,0,0.04635278135538101
2051,0,0,0.09902209043502808
2052,0,0,0.14246636629104614
2053,0,0,0.07647745311260223
2054,0,0,0.11187633872032166
2055,0,0,0.09976083040237427
2056,0,0,0.0657326728105545
2057,0,0,0.08587931841611862
2058,0,0,0.0987793356180191
2059,0,0,0.046743396669626236
2060,0,0,0.10548386722803116
2061,0,0,0.21023046970367432
2062,0,0,0.06666259467601776
2063,0,0,0.07874976098537445
2064,0,0,0.10459284484386444
2065,1,0,0.8821191191673279
2066,0,0,0.15791934728622437
2067,0,0,0.24354863166809082
2068,0,0,0.12942788004875183
2069,0,0,0.14003734290599823
2070,0,0,0.08120942860841751
2071,0,0,0.17938897013664246
2072,0,0,0.0720507949590683
2073,0,0,0.31902116537094116
2074,0,0,0.21977712213993073
2075,0,0,0.02720005065202713
2076,0,0,0.07070185989141464
2077,0,0,0.1202578991651535
2078,0,0,0.106190986931324
2079,0,0,0.08886387199163437
2080,1,0,0.8158566355705261
2081,0,0,0.05533776059746742
2082,0,0,0.0903622955083847
2083,0,0,0.037441324442625046
2084,0,0,0.17804716527462006
2085,0,0,0.2668081820011139
2086,0,0,0.3808923661708832
2087,0,0,0.10702352970838547
2088,1,0,0.7640105485916138
2089,0,0,0.24126748740673065
2090,0,0,0.12303570657968521
2091,0,0,0.06277605146169662
2092,0,0,0.07971120625734329
2093,0,0,0.09550421684980392
2094,0,0,0.1623115837574005
2095,0,0,0.17119139432907104
2096,0,0,0.21131889522075653
2097,1,0,0.8993081450462341
2098,0,0,0.4686081111431122
2099,0,0,0.1991836130619049
2100,0,0,0.26636919379234314
2101,1,0,0.8439713716506958
2102,0,0,0.14025871455669403
2103,0,0,0.14664989709854126
2104,0,0,0.12659434974193573
2105,0,0,0.45618513226509094
2106,0,0,0.1976412534713745
2107,0,0,0.05110037326812744
2108,0,0,0.4215279221534729
2109,0,0,0.06365923583507538
2110,0,0,0.06048966571688652
2111,0,0,0.2201090306043625
2112,1,0,0.6615033745765686
2113,0,0,0.10479298233985901
2114,0,0,0.11395059525966644
2115,1,0,0.8184137344360352
2116,0,0,0.08277855068445206
2117,0,0,0.19243711233139038
2118,0,0,0.047820575535297394
2119,0,0,0.2176256775856018
2120,0,0,0.15578128397464752
2121,0,0,0.14525152742862701
2122,0,0,0.30681857466697693
2123,0,0,0.2020716518163681
2124,0,0,0.18948212265968323
2125,0,0,0.11643767356872559
2126,0,0,0.08475279062986374
2127,0,0,0.4911300837993622
2128,0,0,0.14951442182064056
2129,1,0,0.9767544865608215
2130,0,0,0.058600787073373795
2131,0,0,0.10531791299581528
2132,0,0,0.07704857736825943
2133,0,0,0.08357120305299759
2134,1,0,0.6045861840248108
2135,0,0,0.12652112543582916
2136,1,0,0.6089708805084229
2137,0,0,0.1171710342168808
2138,1,0,0.6187184453010559
2139,0,0,0.15575790405273438
2140,0,0,0.10134312510490417
2141,0,0,0.12415660172700882
2142,1,0,0.5214356184005737
2143,0,0,0.13180582225322723
2144,0,0,0.07820787280797958
2145,0,0,0.12516570091247559
2146,0,0,0.08218126744031906
2147,0,0,0.26872196793556213
2148,0,0,0.3588978052139282
2149,0,0,0.4145626425743103
2150,0,0,0.169295534491539
2151,0,0,0.13487933576107025
2152,0,0,0.07299473881721497
2153,0,0,0.07924582064151764
2154,0,0,0.18246285617351532
2155,0,0,0.09525157511234283
2156,0,0,0.43617039918899536
2157,1,0,0.5189128518104553
2158,0,0,0.09306541085243225
2159,0,0,0.4607767164707184
2160,0,0,0.04032436013221741
2161,0,0,0.302554726600647
2162,0,0,0.09108816087245941
2163,0,0,0.08945205807685852
2164,0,0,0.20953486859798431
2165,0,0,0.11977183073759079
2166,0,0,0.0504436157643795
2167,0,0,0.13077299296855927
2168,0,0,0.1652359813451767
2169,0,0,0.45861896872520447
2170,0,0,0.09508475661277771
2171,0,0,0.12268420308828354
2172,0,0,0.047137849032878876
2173,0,0,0.06686713546514511
2174,0,0,0.22061388194561005
2175,0,0,0.319720983505249
2176,0,0,0.039534687995910645
2177,0,0,0.11478260159492493
2178,0,0,0.04525303095579147
2179,0,0,0.15778128802776337
2180,0,0,0.27117976546287537
2181,0,0,0.067715585231781
2182,0,0,0.16456465423107147
2183,0,0,0.41373053193092346
2184,0,0,0.05703286826610565
2185,0,0,0.2346726357936859
2186,0,0,0.20917989313602448
2187,0,0,0.06999975442886353
2188,0,0,0.36207953095436096
2189,0,0,0.031902097165584564
2190,0,0,0.46466076374053955
2191,0,0,0.07823216170072556
2192,0,0,0.21842065453529358
2193,0,0,0.08534345775842667
2194,0,0,0.1006268858909607
2195,0,0,0.12289275228977203
2196,1,0,0.5507611036300659
2197,0,0,0.23973189294338226
2198,0,0,0.1286759078502655
2199,0,0,0.11372052133083344
2200,0,0,0.0842900201678276
2201,0,0,0.3405367434024811
2202,1,0,0.5008746981620789
2203,0,0,0.04978921636939049
2204,0,0,0.058529969304800034
2205,0,0,0.05928247794508934
2206,1,0,0.9195281267166138
2207,0,0,0.054670799523591995
2208,0,0,0.13375350832939148
2209,0,0,0.20493292808532715
2210,0,0,0.22088149189949036
2211,0,0,0.1586775928735733
2212,0,0,0.07353465259075165
2213,0,0,0.16863355040550232
2214,0,0,0.03864791989326477
2215,0,0,0.16067758202552795
2216,0,0,0.09674370288848877
2217,0,0,0.05303476005792618
2218,0,0,0.2496059238910675
2219,0,0,0.09595146030187607
2220,0,0,0.06112644448876381
2221,0,0,0.10654021799564362
2222,0,0,0.06159278377890587
2223,0,0,0.1069544330239296
2224,0,0,0.04928653687238693
2225,0,0,0.12888173758983612
2226,0,0,0.15561532974243164
2227,0,0,0.07265530526638031
2228,0,0,0.1008308008313179
2229,0,0,0.07538983225822449
2230,0,0,0.2492869645357132
2231,0,0,0.07134333997964859
2232,0,0,0.22106929123401642
2233,0,0,0.10943666845560074
2234,0,0,0.22774365544319153
2235,0,0,0.09512463957071304
2236,0,0,0.08335161954164505
2237,0,0,0.1213698759675026
2238,0,0,0.14326681196689606
2239,0,0,0.1413511335849762
2240,0,0,0.21320989727973938
2241,0,0,0.1828845590353012
2242,0,0,0.11667557805776596
2243,0,0,0.14774498343467712
2244,0,0,0.10009036958217621
2245,0,0,0.45420148968696594
2246,0,0,0.25413256883621216
2247,0,0,0.14475585520267487
2248,0,0,0.17008894681930542
2249,0,0,0.1174183040857315
2250,0,0,0.32668817043304443
2251,0,0,0.09195864945650101
2252,0,0,0.3588229715824127
2253,0,0,0.15712715685367584
2254,0,0,0.07203579694032669
2255,0,0,0.07240943610668182
2256,0,0,0.07477641105651855
2257,0,0,0.34440115094184875
2258,0,0,0.4306928515434265
2259,0,0,0.13906364142894745
2260,0,0,0.1489030420780182
2261,0,0,0.11457327753305435
2262,0,0,0.2171323597431183
2263,0,0,0.24235017597675323
2264,0,0,0.08616553992033005
2265,0,0,0.16155016422271729
2266,0,0,0.0659102350473404
2267,0,0,0.041601575911045074
2268,0,0,0.041927728801965714
2269,0,0,0.1332727074623108
2270,0,0,0.3008420467376709
2271,0,0,0.07214970141649246
2272,0,0,0.07492635399103165
2273,0,0,0.37463170289993286
2274,0,0,0.4228348135948181
2275,0,0,0.1005917638540268
2276,0,0,0.1599147468805313
2277,0,0,0.2507728636264801
2278,0,0,0.371393084526062
2279,0,0,0.08397019654512405
2280,1,0,0.5565271377563477
2281,0,0,0.1813473254442215
2282,1,0,0.8338978290557861
2283,0,0,0.15785236656665802
2284,0,0,0.24037407338619232
2285,0,0,0.09542011469602585
2286,0,0,0.11884771287441254
2287,0,0,0.18864956498146057
2288,0,0,0.285988986492157
2289,0,0,0.06989941745996475
2290,0,0,0.11058487743139267
2291,0,0,0.19523116946220398
2292,0,0,0.1161690279841423
2293,0,0,0.11739647388458252
2294,0,0,0.11043102294206619
2295,0,0,0.3276904821395874
2296,0,0,0.18010962009429932
2297,0,0,0.07302238047122955
2298,0,0,0.0690758004784584
2299,0,0,0.1205446794629097
2300,0,0,0.08615799248218536
2301,0,0,0.08299151808023453
2302,0,0,0.11342239379882812
2303,0,0,0.20967967808246613
2304,0,0,0.06737218052148819
2305,0,0,0.09830834716558456
2306,0,0,0.07759683579206467
2307,0,0,0.07557468861341476
2308,0,0,0.08476150780916214
2309,0,0,0.1682727336883545
2310,0,0,0.15250448882579803
2311,0,0,0.20459061861038208
2312,0,0,0.1044975146651268
2313,0,0,0.2682434618473053
2314,0,0,0.10260288417339325
2315,0,0,0.21170206367969513
2316,0,0,0.05172013118863106
2317,0,0,0.17876556515693665
2318,0,0,0.20894598960876465
2319,0,0,0.07798826694488525
2320,0,0,0.10966489464044571
2321,0,0,0.08721613883972168
2322,0,0,0.07793274521827698
2323,0,0,0.09308262169361115
2324,1,0,0.8460938930511475
2325,0,0,0.08438501507043839
2326,0,0,0.2343473583459854
2327,0,0,0.08968453109264374
2328,0,0,0.15263846516609192
2329,0,0,0.11887543648481369
2330,0,0,0.26000267267227173
2331,0,0,0.2800922989845276
2332,0,0,0.12216816842556
2333,0,0,0.062232911586761475
2334,0,0,0.40804439783096313
2335,0,0,0.09381672739982605
2336,0,0,0.08726836740970612
2337,0,0,0.0953667163848877
2338,1,0,0.8361941576004028
2339,0,0,0.06787770241498947
2340,0,0,0.05004420876502991
2341,0,0,0.21635398268699646
2342,0,0,0.1385626643896103
2343,0,0,0.09419505298137665
2344,0,0,0.2063557654619217
2345,0,0,0.3324739336967468
2346,0,0,0.09196192026138306
2347,0,0,0.07479570806026459
2348,0,0,0.3835934102535248
2349,0,0,0.11427690833806992
2350,0,0,0.11841199547052383
2351,0,0,0.03764093294739723
2352,0,0,0.06757725775241852
2353,0,0,0.323212593793869
2354,0,0,0.03635627031326294
2355,0,0,0.11793196201324463
2356,0,0,0.11051876842975616
2357,0,0,0.10679418593645096
2358,0,0,0.14644888043403625
2359,0,0,0.22352516651153564
2360,0,0,0.19413763284683228
2361,0,0,0.04944191500544548
2362,0,0,0.09992828965187073
2363,0,0,0.07514801621437073
2364,0,0,0.1295313686132431
2365,0,0,0.16315394639968872
2366,0,0,0.06132287159562111
2367,0,0,0.17978422343730927
2368,0,0,0.07798242568969727
2369,0,0,0.07313504070043564
2370,0,0,0.13588158786296844
2371,1,0,0.6193718910217285
2372,0,0,0.17430183291435242
2373,0,0,0.33074456453323364
2374,0,0,0.042001087218523026
2375,0,0,0.07849473506212234
2376,0,0,0.4692472815513611
2377,0,0,0.4196815490722656
2378,0,0,0.15219195187091827
2379,0,0,0.254949152469635
2380,0,0,0.13829608261585236
2381,0,0,0.03180621564388275
2382,0,0,0.048685282468795776
2383,0,0,0.4715481698513031
2384,0,0,0.12029970437288284
2385,0,0,0.03661360964179039
2386,0,0,0.09881134331226349
2387,0,0,0.05259723216295242
2388,0,0,0.22337648272514343
2389,0,0,0.33049169182777405
2390,0,0,0.26691704988479614
2391,0,0,0.08605436980724335
2392,0,0,0.11054957658052444
2393,0,0,0.134538471698761
2394,0,0,0.45235681533813477
2395,0,0,0.21317091584205627
2396,0,0,0.3669787049293518
2397,0,0,0.1004147008061409
2398,0,0,0.03630654886364937
2399,0,0,0.1456688642501831
2400,0,0,0.07237883657217026
2401,0,0,0.24846665561199188
2402,0,0,0.2089519053697586
2403,0,0,0.05770516395568848
2404,0,0,0.0424908772110939
2405,0,0,0.15708547830581665
2406,0,0,0.4795648455619812
2407,0,0,0.050031524151563644
2408,0,0,0.12058385461568832
2409,0,0,0.22562211751937866
2410,0,0,0.1603214144706726
2411,0,0,0.4117816686630249
2412,0,0,0.17127856612205505
2413,0,0,0.2936413586139679
2414,0,0,0.0495167076587677
2415,0,0,0.16000360250473022
2416,0,0,0.2417057752609253
2417,0,0,0.45594358444213867
2418,0,0,0.10075842589139938
2419,0,0,0.0653999000787735
2420,0,0,0.05955611169338226
2421,0,0,0.3983849883079529
2422,0,0,0.12480584532022476
2423,0,0,0.3399900794029236
2424,0,0,0.08095457404851913
2425,0,0,0.4801788926124573
2426,1,0,0.7287667989730835
2427,0,0,0.05234178155660629
2428,0,0,0.05233902856707573
2429,0,0,0.14732734858989716
2430,1,0,0.5022162199020386
2431,0,0,0.19489292800426483
2432,0,0,0.06227698177099228
2433,0,0,0.2489561140537262
2434,0,0,0.10894093662500381
2435,0,0,0.08863510191440582
2436,0,0,0.05336694419384003
2437,0,0,0.202463760972023
2438,0,0,0.04473622143268585
2439,0,0,0.14527203142642975
2440,0,0,0.168781578540802
2441,1,0,0.6988639831542969
2442,1,0,0.8252415060997009
2443,0,0,0.17907385528087616
2444,0,0,0.2731611728668213
2445,0,0,0.15624719858169556
2446,0,0,0.1845128834247589
2447,0,0,0.22194968163967133
2448,0,0,0.1283063143491745
2449,0,0,0.07479122281074524
2450,0,0,0.04383513331413269
2451,0,0,0.07676152139902115
2452,0,0,0.4294755458831787
2453,0,0,0.2658844590187073
2454,0,0,0.06636863946914673
2455,0,0,0.31811991333961487
2456,0,0,0.08732157945632935
2457,0,0,0.0454801581799984
2458,0,0,0.13471026718616486
2459,0,0,0.22814622521400452
2460,0,0,0.1852126121520996
2461,0,0,0.16309699416160583
2462,0,0,0.06351003050804138
2463,0,0,0.059770602732896805
2464,0,0,0.15398681163787842
2465,1,0,0.5768445730209351
2466,1,0,0.6311361193656921
2467,0,0,0.07493534684181213
2468,0,0,0.11981838941574097
2469,0,0,0.15478770434856415
2470,0,0,0.24755434691905975
2471,0,0,0.22428709268569946
2472,0,0,0.3364068269729614
2473,0,0,0.09748028218746185
2474,0,0,0.09829942882061005
2475,0,0,0.09993267804384232
2476,0,0,0.03687664493918419
2477,0,0,0.10731136053800583
2478,0,0,0.10993288457393646
2479,0,0,0.28924477100372314
2480,0,0,0.10773984342813492
2481,0,0,0.08879798650741577
2482,0,0,0.14460931718349457
2483,0,0,0.24652190506458282
2484,0,0,0.10699878633022308
2485,1,0,0.802431046962738
2486,0,0,0.22918130457401276
2487,0,0,0.14648111164569855
2488,0,0,0.1418825089931488
2489,0,0,0.3126401901245117
2490,0,0,0.3865904211997986
2491,0,0,0.3645479083061218
2492,0,0,0.10688670724630356
2493,0,0,0.10573958605527878
2494,0,0,0.15724921226501465
2495,0,0,0.3604743182659149
2496,0,0,0.12343045324087143
2497,0,0,0.17464834451675415
2498,0,0,0.12796267867088318
2499,0,0,0.061658453196287155
2500,1,0,0.8196099400520325
2501,1,0,0.6447114944458008
2502,0,0,0.09836969524621964
2503,0,0,0.21408706903457642
2504,0,0,0.14385484158992767
2505,0,0,0.07924910634756088
2506,0,0,0.17167289555072784
2507,0,0,0.07762426137924194
2508,0,0,0.20493067800998688
2509,0,0,0.15566575527191162
2510,0,0,0.16734753549098969
2511,0,0,0.2804875075817108
2512,0,0,0.07635436207056046
2513,0,0,0.14615683257579803
2514,0,0,0.31483638286590576
2515,0,0,0.09864038228988647
2516,0,0,0.47505199909210205
2517,0,0,0.2042134404182434
2518,0,0,0.07683178782463074
2519,0,0,0.16428139805793762
2520,0,0,0.15424594283103943
2521,0,0,0.11410446465015411
2522,0,0,0.06395679712295532
2523,0,0,0.18977810442447662
2524,0,0,0.06643767654895782
2525,1,0,0.8827762007713318
2526,0,0,0.10692513734102249
2527,0,0,0.08262427151203156
2528,0,0,0.07140601426362991
2529,0,0,0.14260755479335785
2530,0,0,0.24335701763629913
2531,0,0,0.06626825034618378
2532,0,0,0.24065764248371124
2533,0,0,0.24627360701560974
2534,0,0,0.1251654475927353
2535,0,0,0.0448266863822937
2536,0,0,0.05757713317871094
2537,0,0,0.13199901580810547
2538,0,0,0.14120036363601685
2539,0,0,0.27202677726745605
2540,0,0,0.22517630457878113
2541,0,0,0.16066643595695496
2542,0,0,0.11558923125267029
2543,1,0,0.5018575191497803
2544,0,0,0.09018370509147644
2545,0,0,0.07666197419166565
2546,0,0,0.09325416386127472
2547,0,0,0.11625812947750092
2548,0,0,0.09396323561668396
2549,0,0,0.1993061751127243
2550,0,0,0.08688171207904816
2551,0,0,0.07078200578689575
2552,0,0,0.09084858000278473
2553,0,0,0.23111578822135925
2554,0,0,0.23093576729297638
2555,0,0,0.11252012848854065
2556,0,0,0.24507765471935272
2557,0,0,0.4298100471496582
2558,0,0,0.17984096705913544
2559,0,0,0.12547029554843903
2560,0,0,0.061053790152072906
2561,0,0,0.022344600409269333
2562,0,0,0.2632998824119568
2563,0,0,0.14441870152950287
2564,0,0,0.07186401635408401
2565,0,0,0.07841499149799347
2566,0,0,0.32959190011024475
2567,0,0,0.08959188312292099
2568,1,0,0.5783379673957825
2569,0,0,0.18632245063781738
2570,0,0,0.2150234431028366
2571,0,0,0.2901704013347626
2572,0,0,0.2996925413608551
2573,0,0,0.09933122992515564
2574,0,0,0.15787702798843384
2575,0,0,0.32293951511383057
2576,0,0,0.1771760731935501
2577,0,0,0.08753018826246262
2578,0,0,0.14022226631641388
2579,0,0,0.06906769424676895
2580,0,0,0.08930385857820511
2581,0,0,0.13466735184192657
2582,0,0,0.07172586768865585
2583,0,0,0.10042029619216919
2584,0,0,0.07480214536190033
2585,0,0,0.05150281637907028
2586,0,0,0.4382373094558716
2587,0,0,0.0960695892572403
2588,1,0,0.5735418200492859
2589,1,0,0.5193251371383667
2590,0,0,0.07679782807826996
2591,0,0,0.15391354262828827
2592,0,0,0.17226023972034454
2593,0,0,0.18772858381271362
2594,0,0,0.36938709020614624
2595,0,0,0.381450891494751
2596,0,0,0.44553348422050476
2597,0,0,0.06334976106882095
2598,0,0,0.3928382396697998
2599,0,0,0.20822766423225403
2600,0,0,0.1532309204339981
2601,0,0,0.16577135026454926
2602,0,0,0.05351371690630913
2603,0,0,0.04509490728378296
2604,0,0,0.10133387893438339
2605,0,0,0.1760934591293335
2606,0,0,0.130624458193779
2607,0,0,0.05576586723327637
2608,0,0,0.11786430329084396
2609,0,0,0.24256500601768494
2610,0,0,0.10871013253927231
2611,0,0,0.3631800413131714
2612,0,0,0.083890400826931
2613,1,0,0.9917260408401489
2614,0,0,0.21628545224666595
2615,0,0,0.04596734791994095
2616,0,0,0.18538182973861694
2617,0,0,0.11136956512928009
2618,0,0,0.45521166920661926
2619,0,0,0.43714457750320435
2620,1,0,0.5686025619506836
2621,0,0,0.36966440081596375
2622,0,0,0.10269393026828766
2623,0,0,0.33595988154411316
2624,0,0,0.06999294459819794
2625,0,0,0.12831687927246094
2626,0,0,0.20475029945373535
2627,0,0,0.05916091054677963
2628,1,0,0.6410359740257263
2629,0,0,0.06430042535066605
2630,0,0,0.11999206990003586
2631,0,0,0.27768465876579285
2632,0,0,0.3841504156589508
2633,1,0,0.5788018703460693
2634,1,0,0.6608824729919434
2635,0,0,0.09301628172397614
2636,0,0,0.12997134029865265
2637,0,0,0.05399860814213753
2638,0,0,0.07576536387205124
2639,0,0,0.06411279737949371
2640,0,0,0.15266577899456024
2641,0,0,0.15817560255527496
2642,0,0,0.29286471009254456
2643,0,0,0.03633114695549011
2644,0,0,0.38121530413627625
2645,0,0,0.08245625346899033
2646,0,0,0.19884797930717468
2647,1,0,0.5053519606590271
2648,0,0,0.06948656588792801
2649,0,0,0.38125476241111755
2650,0,0,0.09961190074682236
2651,0,0,0.09594209492206573
2652,0,0,0.18219764530658722
2653,0,0,0.213448628783226
2654,0,0,0.25964492559432983
2655,0,0,0.19754286110401154
2656,0,0,0.41509494185447693
2657,0,0,0.4872535765171051
2658,0,0,0.22919203341007233
2659,0,0,0.11314824223518372
2660,0,0,0.07211733609437943
2661,1,0,0.7616305947303772
2662,0,0,0.08309726417064667
2663,0,0,0.25612908601760864
2664,0,0,0.03109706938266754
2665,0,0,0.16268670558929443
2666,0,0,0.2437840700149536
2667,0,0,0.19486482441425323
2668,0,0,0.20791469514369965
2669,0,0,0.06887617707252502
2670,0,0,0.10515416413545609
2671,0,0,0.07524915039539337
2672,0,0,0.15062212944030762
2673,0,0,0.30669137835502625
2674,0,0,0.29107123613357544
2675,0,0,0.11167050898075104
2676,0,0,0.41172540187835693
2677,0,0,0.08122976869344711
2678,0,0,0.17892488837242126
2679,0,0,0.04714914411306381
2680,0,0,0.10910452902317047
2681,0,0,0.1163119301199913
2682,0,0,0.09645136445760727
2683,0,0,0.10317354649305344
2684,0,0,0.49199995398521423
2685,0,0,0.031117556616663933
2686,0,0,0.13292895257472992
2687,0,0,0.05694649741053581
2688,0,0,0.08997993171215057
2689,0,0,0.09960552304983139
2690,0,0,0.08344757556915283
2691,0,0,0.049272727221250534
2692,1,0,0.5153964161872864
