id,Pred,Theory,Prob
1819,0,0,0.08405008167028427
1820,0,0,0.056858379393815994
1821,0,0,0.0988616943359375
1822,0,0,0.10373858362436295
1823,0,0,0.27594536542892456
1824,0,0,0.041464194655418396
1825,0,0,0.05716854706406593
1826,0,0,0.05264473706483841
1827,0,0,0.035962484776973724
1828,0,0,0.14418654143810272
1829,1,0,0.9103792905807495
1830,1,0,0.7931346297264099
1831,0,0,0.2112167626619339
1832,0,0,0.062392450869083405
1833,1,0,0.9901441335678101
1834,0,0,0.18358482420444489
1835,0,0,0.20037657022476196
1836,0,0,0.17632368206977844
1837,0,0,0.07824601233005524
1838,0,0,0.16870763897895813
1839,0,0,0.26367807388305664
1840,0,0,0.2920946180820465
1841,0,0,0.027472322806715965
1842,0,0,0.03908611461520195
1843,0,0,0.03236061707139015
1844,0,0,0.15815365314483643
1845,0,0,0.45240023732185364
1846,0,0,0.09641185402870178
1847,0,0,0.19137327373027802
1848,0,0,0.30729398131370544
1849,0,0,0.05230175331234932
1850,1,0,0.9906567335128784
1851,0,0,0.0512906052172184
1852,0,0,0.030944213271141052
1853,0,0,0.07431426644325256
1854,0,0,0.0534590408205986
1855,0,0,0.15200647711753845
1856,0,0,0.10446817427873611
1857,0,0,0.1442805677652359
1858,0,0,0.07893769443035126
1859,0,0,0.07239709794521332
1860,0,0,0.15881401300430298
1861,0,0,0.19489529728889465
1862,0,0,0.07166610658168793
1863,0,0,0.06479626893997192
1864,0,0,0.12276913970708847
1865,0,0,0.15294231474399567
1866,0,0,0.24425910413265228
1867,0,0,0.09192981570959091
1868,0,0,0.2059631645679474
1869,0,0,0.07554937899112701
1870,0,0,0.028932884335517883
1871,0,0,0.37147024273872375
1872,0,0,0.10331066697835922
1873,0,0,0.019118361175060272
1874,0,0,0.06800545752048492
1875,0,0,0.07399803400039673
1876,0,0,0.12240061908960342
1877,0,0,0.18878711760044098
1878,0,0,0.0366009883582592
1879,0,0,0.1883954107761383
1880,0,0,0.15042243897914886
1881,0,0,0.3402848541736603
1882,0,0,0.0655626654624939
1883,0,0,0.11145028471946716
1884,0,0,0.09430611878633499
1885,0,0,0.043942615389823914
1886,0,0,0.05846487730741501
1887,0,0,0.1604376584291458
1888,0,0,0.15145933628082275
1889,0,0,0.4203053414821625
1890,0,0,0.06394369155168533
1891,0,0,0.06563863158226013
1892,0,0,0.14306628704071045
1893,0,0,0.02815822698175907
1894,0,0,0.3633114695549011
1895,0,0,0.20226918160915375
1896,0,0,0.040042683482170105
1897,0,0,0.3270326554775238
1898,0,0,0.15179772675037384
1899,0,0,0.27174732089042664
1900,0,0,0.09204638749361038
1901,1,0,0.6785476803779602
1902,1,0,0.5679857730865479
1903,0,0,0.30275842547416687
1904,0,0,0.0608636774122715
1905,0,0,0.1784689724445343
1906,1,0,0.7402681112289429
1907,0,0,0.24557390809059143
1908,0,0,0.28675708174705505
1909,0,0,0.1623423844575882
1910,0,0,0.11372377723455429
1911,0,0,0.11723863333463669
1912,0,0,0.08842098712921143
1913,0,0,0.08242521435022354
1914,0,0,0.24732613563537598
1915,0,0,0.08893925696611404
1916,0,0,0.1753089427947998
1917,0,0,0.14668014645576477
1918,0,0,0.15319637954235077
1919,0,0,0.18835416436195374
1920,0,0,0.1401016116142273
1921,0,0,0.12782056629657745
1922,0,0,0.010056051425635815
1923,0,0,0.06237689033150673
1924,0,0,0.05510924756526947
1925,1,0,0.8571985960006714
1926,0,0,0.06651680916547775
1927,0,0,0.017143871635198593
1928,0,0,0.09457109868526459
1929,0,0,0.034881118685007095
1930,0,0,0.08255649358034134
1931,0,0,0.08788073807954788
1932,0,0,0.05894051864743233
1933,0,0,0.08325503021478653
1934,0,0,0.05169248580932617
1935,0,0,0.08151184767484665
1936,0,0,0.05140717327594757
1937,0,0,0.0714886263012886
1938,0,0,0.060457926243543625
1939,0,0,0.25195568799972534
1940,0,0,0.12880252301692963
1941,0,0,0.2881256341934204
1942,1,0,0.6279534697532654
1943,0,0,0.13337354362010956
1944,0,0,0.22600986063480377
1945,0,0,0.05546315759420395
1946,0,0,0.08060858398675919
1947,0,0,0.16885165870189667
1948,0,0,0.09968443959951401
1949,0,0,0.03370673209428787
1950,0,0,0.14698536694049835
1951,0,0,0.033584870398044586
1952,0,0,0.028940699994564056
1953,1,0,0.5685585141181946
1954,0,0,0.21484148502349854
1955,0,0,0.09678427129983902
1956,0,0,0.4445209503173828
1957,0,0,0.22430066764354706
1958,0,0,0.2626776099205017
1959,0,0,0.14493577182292938
1960,1,0,0.5224045515060425
1961,0,0,0.26579001545906067
1962,1,0,0.6097152233123779
1963,0,0,0.19640211760997772
1964,0,0,0.31509530544281006
1965,0,0,0.061432257294654846
1966,1,0,0.7792551517486572
1967,0,0,0.35969480872154236
1968,0,0,0.08088544756174088
1969,0,0,0.029052993282675743
1970,0,0,0.12130957841873169
1971,0,0,0.10513083636760712
1972,0,0,0.08669552952051163
1973,0,0,0.4273805320262909
1974,0,0,0.05477882921695709
1975,0,0,0.1314784288406372
1976,0,0,0.09338605403900146
1977,0,0,0.05513251572847366
1978,0,0,0.05902562290430069
1979,0,0,0.21983389556407928
1980,0,0,0.367714524269104
1981,0,0,0.10932371765375137
1982,0,0,0.16525693237781525
1983,0,0,0.09725957363843918
1984,0,0,0.3266032040119171
1985,0,0,0.09415661543607712
1986,0,0,0.4489096701145172
1987,0,0,0.17836421728134155
1988,0,0,0.2606455087661743
1989,0,0,0.16438668966293335
1990,0,0,0.1288345903158188
1991,0,0,0.38444462418556213
1992,0,0,0.06087493523955345
1993,1,0,0.6250123381614685
1994,0,0,0.01897972822189331
1995,0,0,0.049741242080926895
1996,0,0,0.03322293981909752
1997,0,0,0.22652621567249298
1998,1,0,0.9214385747909546
1999,0,0,0.1266142725944519
2000,1,0,0.653809130191803
2001,0,0,0.12743519246578217
2002,0,0,0.09176456928253174
2003,1,0,0.900776207447052
2004,0,0,0.05260143429040909
2005,0,0,0.12671436369419098
2006,0,0,0.23622965812683105
2007,0,0,0.13261887431144714
2008,1,0,0.8652505874633789
2009,0,0,0.41748732328414917
2010,0,0,0.3412611186504364
2011,1,0,0.6498120427131653
2012,0,0,0.03741699084639549
2013,0,0,0.39935383200645447
2014,1,0,0.5010842084884644
2015,0,0,0.05846807360649109
2016,0,0,0.052183788269758224
2017,0,0,0.12194740772247314
2018,0,0,0.04264116287231445
2019,0,0,0.037165023386478424
2020,0,0,0.013590535148978233
2021,0,0,0.21811543405056
2022,0,0,0.07096054404973984
2023,0,0,0.04930424317717552
2024,0,0,0.029562434181571007
2025,0,0,0.24799419939517975
2026,0,0,0.31990668177604675
2027,0,0,0.07740584015846252
2028,0,0,0.08957179635763168
2029,0,0,0.03333276882767677
2030,0,0,0.23437339067459106
2031,0,0,0.027333220466971397
2032,1,0,0.7321779727935791
2033,0,0,0.08754848688840866
2034,0,0,0.09019248932600021
2035,0,0,0.07994138449430466
2036,1,0,0.5618252754211426
2037,0,0,0.01903892122209072
2038,0,0,0.12596827745437622
2039,0,0,0.23966774344444275
2040,0,0,0.04992711544036865
2041,0,0,0.058564234524965286
2042,1,0,0.6501505374908447
2043,0,0,0.1714794933795929
2044,0,0,0.07953698188066483
2045,0,0,0.02023487165570259
2046,0,0,0.20651854574680328
2047,0,0,0.23754188418388367
2048,0,0,0.10479215532541275
2049,0,0,0.09936102479696274
2050,0,0,0.05769689008593559
2051,0,0,0.09765401482582092
2052,0,0,0.1546226292848587
2053,0,0,0.10167025029659271
2054,0,0,0.10730793327093124
2055,0,0,0.0888272151350975
2056,0,0,0.06565432250499725
2057,0,0,0.07019418478012085
2058,0,0,0.0590730682015419
2059,0,0,0.049039725214242935
2060,0,0,0.10125388950109482
2061,0,0,0.18094384670257568
2062,0,0,0.03568781539797783
2063,0,0,0.08009025454521179
2064,0,0,0.11898478120565414
2065,1,0,0.957705557346344
2066,0,0,0.057458046823740005
2067,0,0,0.32544195652008057
2068,0,0,0.06549488008022308
2069,0,0,0.12526001036167145
2070,0,0,0.09886101633310318
2071,0,0,0.1464460790157318
2072,0,0,0.06846451759338379
2073,0,0,0.3456576466560364
2074,0,0,0.2632603645324707
2075,0,0,0.025173349305987358
2076,0,0,0.07229071110486984
2077,0,0,0.13803234696388245
2078,0,0,0.02017298713326454
2079,0,0,0.05264946073293686
2080,1,0,0.6937655210494995
2081,0,0,0.05380978062748909
2082,0,0,0.042756740003824234
2083,0,0,0.041866905987262726
2084,0,0,0.12344899028539658
2085,0,0,0.2340974360704422
2086,0,0,0.4864709675312042
2087,0,0,0.07069955766201019
2088,1,0,0.8243322968482971
2089,0,0,0.061167795211076736
2090,0,0,0.1220938041806221
2091,0,0,0.06278112530708313
2092,0,0,0.08477213233709335
2093,0,0,0.09585825353860855
2094,0,0,0.0589827261865139
2095,0,0,0.0863528847694397
2096,0,0,0.3114069998264313
2097,1,0,0.935252845287323
2098,0,0,0.3444054126739502
2099,0,0,0.16797177493572235
2100,0,0,0.33569541573524475
2101,1,0,0.8912116289138794
2102,0,0,0.21560709178447723
2103,0,0,0.04498746618628502
2104,0,0,0.07074137777090073
2105,1,0,0.6198667287826538
2106,0,0,0.19486728310585022
2107,0,0,0.046654991805553436
2108,0,0,0.37853243947029114
2109,0,0,0.05147455260157585
2110,0,0,0.039760053157806396
2111,0,0,0.12034910172224045
2112,1,0,0.6440518498420715
2113,0,0,0.04512730985879898
2114,0,0,0.05767291039228439
2115,1,0,0.9173898100852966
2116,0,0,0.07380907237529755
2117,0,0,0.14140048623085022
2118,0,0,0.029009371995925903
2119,0,0,0.20023170113563538
2120,0,0,0.14296592772006989
2121,0,0,0.0872776135802269
2122,0,0,0.46803489327430725
2123,0,0,0.24592489004135132
2124,0,0,0.211143359541893
2125,0,0,0.1429910510778427
2126,0,0,0.1535949409008026
2127,0,0,0.4245545268058777
2128,0,0,0.21623267233371735
2129,1,0,0.9920708537101746
2130,0,0,0.06946992129087448
2131,0,0,0.09336081892251968
2132,0,0,0.06400228291749954
2133,0,0,0.1525418758392334
2134,1,0,0.6539500951766968
2135,0,0,0.2379685938358307
2136,0,0,0.4853186011314392
2137,0,0,0.05266229435801506
2138,1,0,0.7789527773857117
2139,0,0,0.08018691837787628
2140,0,0,0.05899321660399437
2141,0,0,0.12029717862606049
2142,1,0,0.682258129119873
2143,0,0,0.20241740345954895
2144,0,0,0.05807284265756607
2145,0,0,0.08102770149707794
2146,0,0,0.031871043145656586
2147,0,0,0.14762359857559204
2148,0,0,0.41168585419654846
2149,0,0,0.3118424117565155
2150,0,0,0.15301503241062164
2151,0,0,0.13242779672145844
2152,0,0,0.12043364346027374
2153,0,0,0.052469637244939804
2154,0,0,0.07253427803516388
2155,0,0,0.05921037867665291
2156,0,0,0.48802903294563293
2157,0,0,0.310403972864151
2158,0,0,0.0444372184574604
2159,1,0,0.5068899989128113
2160,0,0,0.04965831711888313
2161,0,0,0.10377409309148788
2162,0,0,0.05420133098959923
2163,0,0,0.045161277055740356
2164,0,0,0.2815510034561157
2165,0,0,0.06411581486463547
2166,0,0,0.04314880073070526
2167,0,0,0.12250275164842606
2168,0,0,0.1556525081396103
2169,0,0,0.49429184198379517
2170,0,0,0.10430669039487839
2171,0,0,0.09580819308757782
2172,0,0,0.017926206812262535
2173,0,0,0.06880579888820648
2174,0,0,0.18711332976818085
2175,0,0,0.3273918330669403
2176,0,0,0.07336153090000153
2177,0,0,0.0720907673239708
2178,0,0,0.07793352752923965
2179,0,0,0.14243030548095703
2180,0,0,0.43353328108787537
2181,0,0,0.031187815591692924
2182,0,0,0.2631368935108185
2183,0,0,0.14691129326820374
2184,0,0,0.11525356024503708
2185,0,0,0.12725065648555756
2186,0,0,0.1255979835987091
2187,0,0,0.06769952178001404
2188,0,0,0.4135080575942993
2189,0,0,0.03183361515402794
2190,1,0,0.6181477904319763
2191,0,0,0.037018854171037674
2192,0,0,0.24243472516536713
2193,0,0,0.06045807525515556
2194,0,0,0.09739112854003906
2195,0,0,0.0833679586648941
2196,1,0,0.5201645493507385
2197,0,0,0.24138301610946655
2198,0,0,0.14454138278961182
2199,0,0,0.0526837520301342
2200,0,0,0.17946642637252808
2201,0,0,0.38385188579559326
2202,0,0,0.31112906336784363
2203,0,0,0.06865020841360092
2204,0,0,0.014051314443349838
2205,0,0,0.057221993803977966
2206,1,0,0.9331752061843872
2207,0,0,0.06563696265220642
2208,0,0,0.19421187043190002
2209,0,0,0.10917483270168304
2210,0,0,0.20998404920101166
2211,0,0,0.07378106564283371
2212,0,0,0.04404892772436142
2213,0,0,0.1479034125804901
2214,0,0,0.03257375583052635
2215,0,0,0.11338795721530914
2216,0,0,0.22617407143115997
2217,0,0,0.038426704704761505
2218,0,0,0.09082143008708954
2219,0,0,0.16582271456718445
2220,0,0,0.07501671463251114
2221,0,0,0.19059312343597412
2222,0,0,0.08254101127386093
2223,0,0,0.05944548174738884
2224,0,0,0.04788259044289589
2225,0,0,0.0802200436592102
2226,0,0,0.0770961120724678
2227,0,0,0.07307342439889908
2228,0,0,0.04219287633895874
2229,0,0,0.0860108807682991
2230,0,0,0.15400753915309906
2231,0,0,0.038668692111968994
2232,0,0,0.12385790050029755
2233,0,0,0.06976521015167236
2234,0,0,0.22984039783477783
2235,0,0,0.05083390325307846
2236,0,0,0.09521891176700592
2237,0,0,0.15208972990512848
2238,0,0,0.1867017298936844
2239,0,0,0.09394623339176178
2240,0,0,0.18205444514751434
2241,0,0,0.22874602675437927
2242,0,0,0.10555367171764374
2243,0,0,0.1458873301744461
2244,0,0,0.057470012456178665
2245,0,0,0.38144657015800476
2246,0,0,0.307682067155838
2247,0,0,0.24367080628871918
2248,0,0,0.15115712583065033
2249,0,0,0.09864593297243118
2250,0,0,0.31091368198394775
2251,0,0,0.07617203146219254
2252,0,0,0.3223952651023865
2253,0,0,0.10163630545139313
2254,0,0,0.15765991806983948
2255,0,0,0.10698997229337692
2256,0,0,0.08647605776786804
2257,0,0,0.31798651814460754
2258,0,0,0.3230650722980499
2259,0,0,0.0954999253153801
2260,0,0,0.06649474799633026
2261,0,0,0.0916396751999855
2262,0,0,0.19933520257472992
2263,0,0,0.1560753583908081
2264,0,0,0.056880883872509
2265,0,0,0.18013226985931396
2266,0,0,0.0690545067191124
2267,0,0,0.036240845918655396
2268,0,0,0.05200124531984329
2269,0,0,0.10796715319156647
2270,0,0,0.3773236870765686
2271,0,0,0.06016619876027107
2272,0,0,0.10995075851678848
2273,0,0,0.2172110229730606
2274,0,0,0.402123361825943
2275,0,0,0.148244708776474
2276,0,0,0.05771450698375702
2277,0,0,0.3193064332008362
2278,0,0,0.42810386419296265
2279,0,0,0.03689034283161163
2280,1,0,0.5630751252174377
2281,0,0,0.1275922656059265
2282,1,0,0.740106463432312
2283,0,0,0.08531266450881958
2284,0,0,0.35713711380958557
2285,0,0,0.07627633213996887
2286,0,0,0.1272888332605362
2287,0,0,0.32039138674736023
2288,0,0,0.2902187705039978
2289,0,0,0.0642407238483429
2290,0,0,0.06186546012759209
2291,0,0,0.12483454495668411
2292,0,0,0.10099591314792633
2293,0,0,0.08019108325242996
2294,0,0,0.08786636590957642
2295,0,0,0.28579607605934143
2296,0,0,0.21863794326782227
2297,0,0,0.047288935631513596
2298,0,0,0.07764110714197159
2299,0,0,0.07140752673149109
2300,0,0,0.05932125449180603
2301,0,0,0.012219148688018322
2302,0,0,0.04404034838080406
2303,0,0,0.3166811168193817
2304,0,0,0.09017908573150635
2305,0,0,0.08152957260608673
2306,0,0,0.05494418740272522
2307,0,0,0.052107635885477066
2308,0,0,0.10784050822257996
2309,0,0,0.14206437766551971
2310,0,0,0.2147304266691208
2311,0,0,0.12568356096744537
2312,0,0,0.1388193666934967
2313,0,0,0.26852110028266907
2314,0,0,0.16934101283550262
2315,0,0,0.130101278424263
2316,0,0,0.061795253306627274
2317,0,0,0.11888530850410461
2318,0,0,0.3192419707775116
2319,0,0,0.12301702797412872
2320,0,0,0.10047738999128342
2321,0,0,0.03328082710504532
2322,0,0,0.06408566236495972
2323,0,0,0.12555840611457825
2324,1,0,0.9669905304908752
2325,0,0,0.03684369474649429
2326,0,0,0.2297748625278473
2327,0,0,0.06923210620880127
2328,0,0,0.21591845154762268
2329,0,0,0.06210455298423767
2330,0,0,0.15910838544368744
2331,0,0,0.21347635984420776
2332,0,0,0.13789327442646027
2333,0,0,0.025033367797732353
2334,0,0,0.30576401948928833
2335,0,0,0.056539442390203476
2336,0,0,0.06052304431796074
2337,0,0,0.06563300639390945
2338,1,0,0.9228167533874512
2339,0,0,0.13706928491592407
2340,0,0,0.03776994347572327
2341,0,0,0.20969851315021515
2342,0,0,0.14616620540618896
2343,0,0,0.08615662157535553
2344,0,0,0.19082774221897125
2345,0,0,0.46855008602142334
2346,0,0,0.06512632966041565
2347,0,0,0.09623470157384872
2348,0,0,0.4037362039089203
2349,0,0,0.12391335517168045
2350,0,0,0.11193369328975677
2351,0,0,0.012576413340866566
2352,0,0,0.06544073671102524
2353,0,0,0.2976054847240448
2354,0,0,0.023837916553020477
2355,0,0,0.08331611752510071
2356,0,0,0.09171734750270844
2357,0,0,0.06339769810438156
2358,0,0,0.026697423309087753
2359,0,0,0.14872151613235474
2360,0,0,0.0899648666381836
2361,0,0,0.022436311468482018
2362,0,0,0.06336691975593567
2363,0,0,0.08085117489099503
2364,0,0,0.04661897197365761
2365,0,0,0.14352723956108093
2366,0,0,0.062163807451725006
2367,0,0,0.2793337404727936
2368,0,0,0.03259274363517761
2369,0,0,0.021355733275413513
2370,0,0,0.10569558292627335
2371,0,0,0.4763907194137573
2372,0,0,0.11520299315452576
2373,0,0,0.26735731959342957
2374,0,0,0.02791922353208065
2375,0,0,0.0439702570438385
2376,0,0,0.47879451513290405
2377,0,0,0.399950236082077
2378,0,0,0.15332725644111633
2379,0,0,0.3299877643585205
2380,0,0,0.060185302048921585
2381,0,0,0.015479461289942265
2382,0,0,0.04343920201063156
2383,0,0,0.47395193576812744
2384,0,0,0.1548360139131546
2385,0,0,0.03080633655190468
2386,0,0,0.08218788355588913
2387,0,0,0.0651303231716156
2388,0,0,0.20339466631412506
2389,0,0,0.3377552926540375
2390,0,0,0.1614300161600113
2391,0,0,0.07345813512802124
2392,0,0,0.04955659434199333
2393,0,0,0.08987616747617722
2394,0,0,0.2954697608947754
2395,0,0,0.35595354437828064
2396,0,0,0.22697582840919495
2397,0,0,0.08835001289844513
2398,0,0,0.028544466942548752
2399,0,0,0.17859363555908203
2400,0,0,0.04429265111684799
2401,0,0,0.17449000477790833
2402,0,0,0.39774537086486816
2403,0,0,0.03833331912755966
2404,0,0,0.022000975906848907
2405,0,0,0.1616627424955368
2406,0,0,0.19824109971523285
2407,0,0,0.03574025630950928
2408,0,0,0.19270184636116028
2409,0,0,0.21787266433238983
2410,0,0,0.18882839381694794
2411,0,0,0.22041484713554382
2412,0,0,0.1470327079296112
2413,0,0,0.13497358560562134
2414,0,0,0.10110868513584137
2415,0,0,0.18217886984348297
2416,0,0,0.20903415977954865
2417,0,0,0.4158344268798828
2418,0,0,0.26342546939849854
2419,0,0,0.03425242379307747
2420,0,0,0.06939093768596649
2421,0,0,0.4832134544849396
2422,0,0,0.11894701421260834
2423,0,0,0.36035093665122986
2424,0,0,0.05226115137338638
2425,0,0,0.49548858404159546
2426,1,0,0.5814799666404724
2427,0,0,0.024362005293369293
2428,0,0,0.0658530592918396
2429,0,0,0.18609152734279633
2430,0,0,0.3229469954967499
2431,0,0,0.1613328456878662
2432,0,0,0.053101226687431335
2433,0,0,0.28020936250686646
2434,0,0,0.08539513498544693
2435,0,0,0.047320857644081116
2436,0,0,0.04422951862215996
2437,0,0,0.15415221452713013
2438,0,0,0.040063172578811646
2439,0,0,0.09440246969461441
2440,0,0,0.07209647446870804
2441,1,0,0.6895387172698975
2442,1,0,0.7820678353309631
2443,0,0,0.12833301723003387
2444,0,0,0.18935275077819824
2445,0,0,0.07056020200252533
2446,0,0,0.0656721293926239
2447,0,0,0.2994908094406128
2448,0,0,0.07852025330066681
2449,0,0,0.057733550667762756
2450,0,0,0.03390216827392578
2451,0,0,0.05630354955792427
2452,0,0,0.4636366367340088
2453,0,0,0.4899931252002716
2454,0,0,0.05050626024603844
2455,0,0,0.3002089560031891
2456,0,0,0.06067138537764549
2457,0,0,0.04896121099591255
2458,0,0,0.11521877348423004
2459,1,0,0.5349556803703308
2460,0,0,0.11952269822359085
2461,0,0,0.10043126344680786
2462,0,0,0.028858471661806107
2463,0,0,0.04705744981765747
2464,0,0,0.1985866278409958
2465,0,0,0.37382999062538147
2466,1,0,0.6315407752990723
2467,0,0,0.04075781628489494
2468,0,0,0.1396007239818573
2469,0,0,0.0590706504881382
2470,0,0,0.19619667530059814
2471,0,0,0.2316971719264984
2472,0,0,0.2844493091106415
2473,0,0,0.054823145270347595
2474,0,0,0.06365864723920822
2475,0,0,0.08703885972499847
2476,0,0,0.0151895210146904
2477,0,0,0.07125750929117203
2478,0,0,0.0856299102306366
2479,0,0,0.14857667684555054
2480,0,0,0.09008609503507614
2481,0,0,0.1416088491678238
2482,0,0,0.04829724133014679
2483,0,0,0.15466341376304626
2484,0,0,0.08281368762254715
2485,1,0,0.8720329403877258
2486,0,0,0.0958612859249115
2487,0,0,0.19196811318397522
2488,0,0,0.034499045461416245
2489,0,0,0.2568202614784241
2490,0,0,0.2438623160123825
2491,0,0,0.18483537435531616
2492,0,0,0.10601985454559326
2493,0,0,0.17763318121433258
2494,0,0,0.11779274046421051
2495,0,0,0.3200221359729767
2496,0,0,0.04612237960100174
2497,0,0,0.10050639510154724
2498,0,0,0.09125369042158127
2499,0,0,0.07727452367544174
2500,1,0,0.9417921900749207
2501,1,0,0.560738205909729
2502,0,0,0.10524334758520126
2503,0,0,0.08634451776742935
2504,0,0,0.14279763400554657
2505,0,0,0.10783523321151733
2506,0,0,0.08443771302700043
2507,0,0,0.03468526527285576
2508,0,0,0.3085959851741791
2509,0,0,0.3185088038444519
2510,0,0,0.14578711986541748
2511,0,0,0.1239510029554367
2512,0,0,0.07063136249780655
2513,0,0,0.15230466425418854
2514,0,0,0.3574226498603821
2515,0,0,0.12624788284301758
2516,0,0,0.4127337634563446
2517,0,0,0.2284119576215744
2518,0,0,0.13947637379169464
2519,0,0,0.0688866376876831
2520,0,0,0.11193469166755676
2521,0,0,0.15192584693431854
2522,0,0,0.06704162806272507
2523,0,0,0.0972745418548584
2524,0,0,0.04589611291885376
2525,1,0,0.9361807107925415
2526,0,0,0.12099750339984894
2527,0,0,0.13100482523441315
2528,0,0,0.04322553426027298
2529,0,0,0.12325533479452133
2530,0,0,0.23475727438926697
2531,0,0,0.06772887706756592
2532,0,0,0.20507030189037323
2533,0,0,0.2998732328414917
2534,0,0,0.09562119841575623
2535,0,0,0.039987411350011826
2536,0,0,0.06377898156642914
2537,0,0,0.1837615817785263
2538,0,0,0.09769389033317566
2539,0,0,0.23199734091758728
2540,0,0,0.2329161912202835
2541,0,0,0.18486911058425903
2542,0,0,0.19426307082176208
2543,1,0,0.6593785285949707
2544,0,0,0.09355637431144714
2545,0,0,0.09902617335319519
2546,0,0,0.15477417409420013
2547,0,0,0.117658831179142
2548,0,0,0.0694262683391571
2549,0,0,0.11542338877916336
2550,0,0,0.2546674907207489
2551,0,0,0.05482013151049614
2552,0,0,0.0980183556675911
2553,0,0,0.21140991151332855
2554,0,0,0.11415881663560867
2555,0,0,0.04800426959991455
2556,0,0,0.15613915026187897
2557,0,0,0.46268364787101746
2558,0,0,0.13816696405410767
2559,0,0,0.05221348628401756
2560,0,0,0.05221102386713028
2561,0,0,0.024740925058722496
2562,0,0,0.1601017862558365
2563,0,0,0.09284796565771103
2564,0,0,0.11681541055440903
2565,0,0,0.07068454474210739
2566,0,0,0.2796696722507477
2567,0,0,0.1276261955499649
2568,1,0,0.6308082342147827
2569,0,0,0.09206994622945786
2570,0,0,0.10373882949352264
2571,0,0,0.29244762659072876
2572,0,0,0.4198206663131714
2573,0,0,0.1405569165945053
2574,0,0,0.15480096638202667
2575,0,0,0.3668542504310608
2576,0,0,0.13212519884109497
2577,0,0,0.13453000783920288
2578,0,0,0.12964558601379395
2579,0,0,0.056920621544122696
2580,0,0,0.1308419108390808
2581,0,0,0.2140139639377594
2582,0,0,0.07416842877864838
2583,0,0,0.08913333714008331
2584,0,0,0.04830753058195114
2585,0,0,0.10835033655166626
2586,1,0,0.5838035345077515
2587,0,0,0.06415725499391556
2588,1,0,0.6531887650489807
2589,1,0,0.5498372912406921
2590,0,0,0.025230010971426964
2591,0,0,0.1529945731163025
2592,0,0,0.2685750722885132
2593,0,0,0.227646604180336
2594,0,0,0.299815833568573
2595,0,0,0.2787735164165497
2596,1,0,0.544137716293335
2597,0,0,0.06860292702913284
2598,0,0,0.36030542850494385
2599,0,0,0.13148143887519836
2600,0,0,0.06668233126401901
2601,0,0,0.05447504669427872
2602,0,0,0.027673054486513138
2603,0,0,0.07420771569013596
2604,0,0,0.09625059366226196
2605,0,0,0.18650709092617035
2606,0,0,0.24699324369430542
2607,0,0,0.1001833900809288
2608,0,0,0.10174350440502167
2609,0,0,0.11795289814472198
2610,0,0,0.05655001848936081
2611,0,0,0.21908389031887054
2612,0,0,0.07868518680334091
2613,1,0,0.9904406070709229
2614,0,0,0.1751336306333542
2615,0,0,0.05075276270508766
2616,0,0,0.3343120515346527
2617,0,0,0.2757478356361389
2618,0,0,0.21437957882881165
2619,1,0,0.5327205061912537
2620,0,0,0.4690473675727844
2621,0,0,0.4231782853603363
2622,0,0,0.11876659095287323
2623,0,0,0.1912994533777237
2624,0,0,0.05335940420627594
2625,0,0,0.10133255273103714
2626,0,0,0.1851702183485031
2627,0,0,0.036193158477544785
2628,1,0,0.770774245262146
2629,0,0,0.05892512947320938
2630,0,0,0.027173371985554695
2631,0,0,0.27907437086105347
2632,0,0,0.2138223797082901
2633,0,0,0.4242549538612366
2634,1,0,0.6618770360946655
2635,0,0,0.18554003536701202
2636,0,0,0.13465483486652374
2637,0,0,0.06598053872585297
2638,0,0,0.06726288795471191
2639,0,0,0.07154729962348938
2640,0,0,0.14952318370342255
2641,0,0,0.19981655478477478
2642,0,0,0.1937464326620102
2643,0,0,0.02995605580508709
2644,0,0,0.27964866161346436
2645,0,0,0.07194896787405014
2646,0,0,0.10192600637674332
2647,0,0,0.33357176184654236
2648,0,0,0.11607706546783447
2649,0,0,0.3120708465576172
2650,0,0,0.058588385581970215
2651,0,0,0.02306676283478737
2652,0,0,0.15097586810588837
2653,0,0,0.1297721266746521
2654,0,0,0.18593889474868774
2655,0,0,0.25270313024520874
2656,0,0,0.3939637243747711
2657,0,0,0.3818064332008362
2658,0,0,0.21309910714626312
2659,0,0,0.09892033040523529
2660,0,0,0.059817712754011154
2661,1,0,0.8208300471305847
2662,0,0,0.0983797013759613
2663,0,0,0.2341628223657608
2664,0,0,0.03016132302582264
2665,0,0,0.0832400694489479
2666,0,0,0.1801200658082962
2667,0,0,0.21872806549072266
2668,0,0,0.05968740954995155
2669,0,0,0.06427201628684998
2670,0,0,0.041781868785619736
2671,0,0,0.09695607423782349
2672,0,0,0.11268109083175659
2673,0,0,0.2888782024383545
2674,0,0,0.22497068345546722
2675,0,0,0.08256055414676666
2676,0,0,0.3924523591995239
2677,0,0,0.06271826475858688
2678,0,0,0.20379485189914703
2679,0,0,0.03471909463405609
2680,0,0,0.035656385123729706
2681,0,0,0.14463543891906738
2682,0,0,0.043551187962293625
2683,0,0,0.04142852500081062
2684,1,0,0.7119569182395935
2685,0,0,0.024596761912107468
2686,0,0,0.18148364126682281
2687,0,0,0.03937433287501335
2688,0,0,0.05799571052193642
2689,0,0,0.06648083031177521
2690,0,0,0.04057243838906288
2691,0,0,0.10114756971597672
2692,0,0,0.4537995457649231
2693,0,0,0.04599083587527275
