id,Pred,Theory,Prob
1819,0,0,0.07045111060142517
1820,0,0,0.0761035904288292
1821,0,0,0.15029071271419525
1822,0,0,0.1636216640472412
1823,0,0,0.26883262395858765
1824,0,0,0.06908956915140152
1825,0,0,0.06759107857942581
1826,0,0,0.05551403760910034
1827,0,0,0.06331322342157364
1828,0,0,0.18666332960128784
1829,1,0,0.877009928226471
1830,1,0,0.7021580934524536
1831,0,0,0.2178269475698471
1832,0,0,0.1358897089958191
1833,1,0,0.9814853668212891
1834,0,0,0.24582242965698242
1835,0,0,0.25036659836769104
1836,0,0,0.14898131787776947
1837,0,0,0.09780921041965485
1838,0,0,0.16569574177265167
1839,0,0,0.2914671301841736
1840,0,0,0.4324325621128082
1841,0,0,0.030446628108620644
1842,0,0,0.08729509264230728
1843,0,0,0.08570876717567444
1844,0,0,0.19182561337947845
1845,1,0,0.5400163531303406
1846,0,0,0.11542265117168427
1847,0,0,0.28584837913513184
1848,0,0,0.3108695447444916
1849,0,0,0.12255948036909103
1850,1,0,0.9871180057525635
1851,0,0,0.04574497789144516
1852,0,0,0.04103292524814606
1853,0,0,0.03730110079050064
1854,0,0,0.08823835104703903
1855,0,0,0.22854198515415192
1856,0,0,0.17964328825473785
1857,0,0,0.26461830735206604
1858,0,0,0.12073947489261627
1859,0,0,0.07855722308158875
1860,0,0,0.14160560071468353
1861,0,0,0.113796167075634
1862,0,0,0.09653249382972717
1863,0,0,0.13962405920028687
1864,0,0,0.15095564723014832
1865,0,0,0.16985070705413818
1866,0,0,0.331320583820343
1867,0,0,0.22999207675457
1868,0,0,0.13394595682621002
1869,0,0,0.20482562482357025
1870,0,0,0.035896334797143936
1871,1,0,0.5409523248672485
1872,0,0,0.07661982625722885
1873,0,0,0.061196401715278625
1874,0,0,0.05324302986264229
1875,0,0,0.04212556406855583
1876,0,0,0.1864892989397049
1877,0,0,0.16742391884326935
1878,0,0,0.061771564185619354
1879,0,0,0.22667889297008514
1880,0,0,0.11267988383769989
1881,0,0,0.30288878083229065
1882,0,0,0.1201019212603569
1883,0,0,0.1319204866886139
1884,0,0,0.15758375823497772
1885,0,0,0.07946121692657471
1886,0,0,0.3007816970348358
1887,0,0,0.15566852688789368
1888,0,0,0.2060992270708084
1889,0,0,0.3076501786708832
1890,0,0,0.05611970275640488
1891,0,0,0.1337617188692093
1892,0,0,0.17606408894062042
1893,0,0,0.05869500711560249
1894,0,0,0.3623819947242737
1895,0,0,0.11345773935317993
1896,0,0,0.059701982885599136
1897,0,0,0.3602088689804077
1898,0,0,0.18832895159721375
1899,0,0,0.2582368552684784
1900,0,0,0.17390978336334229
1901,1,0,0.7078461647033691
1902,1,0,0.6765803694725037
1903,1,0,0.6497713327407837
1904,0,0,0.13524138927459717
1905,0,0,0.11300533264875412
1906,1,0,0.6930752396583557
1907,0,0,0.3285170793533325
1908,0,0,0.36598584055900574
1909,0,0,0.28351572155952454
1910,0,0,0.09698031842708588
1911,0,0,0.16348674893379211
1912,0,0,0.05064704269170761
1913,0,0,0.1418427973985672
1914,0,0,0.26536521315574646
1915,0,0,0.28293609619140625
1916,0,0,0.18346264958381653
1917,0,0,0.21623267233371735
1918,0,0,0.149001345038414
1919,0,0,0.34801292419433594
1920,0,0,0.09173689037561417
1921,0,0,0.18745116889476776
1922,0,0,0.014338316395878792
1923,0,0,0.09652534127235413
1924,0,0,0.11605621129274368
1925,1,0,0.8015822768211365
1926,0,0,0.076555036008358
1927,0,0,0.021306831389665604
1928,0,0,0.12636005878448486
1929,0,0,0.050503503531217575
1930,0,0,0.11857639253139496
1931,0,0,0.08235086500644684
1932,0,0,0.05196031555533409
1933,0,0,0.1064627394080162
1934,0,0,0.1040024682879448
1935,0,0,0.1263704001903534
1936,0,0,0.04407044127583504
1937,0,0,0.04766545444726944
1938,0,0,0.0915912613272667
1939,0,0,0.1406574249267578
1940,0,0,0.08312039822340012
1941,1,0,0.5935462117195129
1942,1,0,0.5130333304405212
1943,0,0,0.17713943123817444
1944,0,0,0.18289116024971008
1945,0,0,0.034970905631780624
1946,0,0,0.06794141232967377
1947,0,0,0.3045302629470825
1948,0,0,0.1142372414469719
1949,0,0,0.03836711868643761
1950,0,0,0.16033586859703064
1951,0,0,0.05329642817378044
1952,0,0,0.04617832228541374
1953,1,0,0.6038642525672913
1954,0,0,0.19016702473163605
1955,0,0,0.21686139702796936
1956,0,0,0.3972617983818054
1957,0,0,0.19557608664035797
1958,1,0,0.5613211393356323
1959,0,0,0.09141235053539276
1960,0,0,0.4317277669906616
1961,0,0,0.20120348036289215
1962,1,0,0.5461942553520203
1963,0,0,0.17953379452228546
1964,0,0,0.34430527687072754
1965,0,0,0.13188046216964722
1966,1,0,0.8126187324523926
1967,0,0,0.3781896233558655
1968,0,0,0.23671816289424896
1969,0,0,0.07597382366657257
1970,0,0,0.2408217340707779
1971,0,0,0.20422159135341644
1972,0,0,0.09295173734426498
1973,0,0,0.4289933145046234
1974,0,0,0.056433726102113724
1975,0,0,0.14950455725193024
1976,0,0,0.1350020170211792
1977,0,0,0.09335285425186157
1978,0,0,0.040616050362586975
1979,0,0,0.3012194037437439
1980,0,0,0.273418128490448
1981,0,0,0.2317115068435669
1982,0,0,0.3001765310764313
1983,0,0,0.1346113681793213
1984,0,0,0.19762654602527618
1985,0,0,0.12772086262702942
1986,1,0,0.6138396263122559
1987,0,0,0.13960205018520355
1988,0,0,0.1918240338563919
1989,0,0,0.0992974042892456
1990,0,0,0.21436993777751923
1991,0,0,0.3724409341812134
1992,0,0,0.12274625897407532
1993,1,0,0.653505802154541
1994,0,0,0.08775366097688675
1995,0,0,0.08497759699821472
1996,0,0,0.15745311975479126
1997,0,0,0.14007675647735596
1998,1,0,0.8359611630439758
1999,0,0,0.125669926404953
2000,1,0,0.6456373333930969
2001,0,0,0.16189469397068024
2002,0,0,0.1872728019952774
2003,1,0,0.8745744824409485
2004,0,0,0.06946028769016266
2005,0,0,0.076051726937294
2006,0,0,0.16002309322357178
2007,0,0,0.121338851749897
2008,1,0,0.8321908712387085
2009,1,0,0.54776930809021
2010,1,0,0.5450733304023743
2011,0,0,0.33797717094421387
2012,0,0,0.04672511667013168
2013,0,0,0.34408462047576904
2014,1,0,0.5954310894012451
2015,0,0,0.1296146810054779
2016,0,0,0.08349273353815079
2017,0,0,0.08028470724821091
2018,0,0,0.04313432052731514
2019,0,0,0.028741754591464996
2020,0,0,0.04046584293246269
2021,0,0,0.33431437611579895
2022,0,0,0.11016030609607697
2023,0,0,0.07382789999246597
2024,0,0,0.04930160567164421
2025,0,0,0.42420846223831177
2026,0,0,0.4107884466648102
2027,0,0,0.1811537742614746
2028,0,0,0.07408606261014938
2029,0,0,0.07820427417755127
2030,0,0,0.17906172573566437
2031,0,0,0.05110164359211922
2032,1,0,0.7509270906448364
2033,0,0,0.07962119579315186
2034,0,0,0.09590434283018112
2035,0,0,0.0842357650399208
2036,1,0,0.5731772184371948
2037,0,0,0.0447060652077198
2038,0,0,0.15204881131649017
2039,1,0,0.5305711030960083
2040,0,0,0.04351234808564186
2041,0,0,0.11023341119289398
2042,1,0,0.8265764713287354
2043,0,0,0.18425992131233215
2044,0,0,0.17951472103595734
2045,0,0,0.022746268659830093
2046,0,0,0.19254070520401
2047,0,0,0.1591605246067047
2048,0,0,0.08746883273124695
2049,0,0,0.14820000529289246
2050,0,0,0.05150136724114418
2051,0,0,0.140031099319458
2052,0,0,0.27630215883255005
2053,0,0,0.12293796241283417
2054,0,0,0.17362602055072784
2055,0,0,0.12072346359491348
2056,0,0,0.06065518409013748
2057,0,0,0.07531876116991043
2058,0,0,0.0499136857688427
2059,0,0,0.03998232260346413
2060,0,0,0.14285896718502045
2061,0,0,0.2614099383354187
2062,0,0,0.04537235572934151
2063,0,0,0.07483302801847458
2064,0,0,0.11356082558631897
2065,1,0,0.8353198766708374
2066,0,0,0.10324736684560776
2067,0,0,0.4000149667263031
2068,0,0,0.15198272466659546
2069,0,0,0.16075047850608826
2070,0,0,0.07386699318885803
2071,0,0,0.13180135190486908
2072,0,0,0.09567137062549591
2073,0,0,0.3126315772533417
2074,0,0,0.2606111466884613
2075,0,0,0.028286458924412727
2076,0,0,0.06442684680223465
2077,0,0,0.057261016219854355
2078,0,0,0.04630805924534798
2079,0,0,0.07104694843292236
2080,1,0,0.7677304148674011
2081,0,0,0.039356887340545654
2082,0,0,0.1470000445842743
2083,0,0,0.06611456722021103
2084,0,0,0.281647652387619
2085,0,0,0.27314168214797974
2086,1,0,0.616387128829956
2087,0,0,0.14378628134727478
2088,1,0,0.7997989654541016
2089,0,0,0.2742549180984497
2090,0,0,0.07353594154119492
2091,0,0,0.06453023850917816
2092,0,0,0.1755988746881485
2093,0,0,0.10894368588924408
2094,0,0,0.21190662682056427
2095,0,0,0.13835439085960388
2096,0,0,0.32553744316101074
2097,1,0,0.9219073057174683
2098,0,0,0.34590476751327515
2099,0,0,0.15438833832740784
2100,1,0,0.5026417374610901
2101,1,0,0.8892048001289368
2102,0,0,0.11281554400920868
2103,0,0,0.08619000017642975
2104,0,0,0.07176186889410019
2105,1,0,0.5763749480247498
2106,0,0,0.1585739403963089
2107,0,0,0.05771816894412041
2108,1,0,0.5330102443695068
2109,0,0,0.05702401325106621
2110,0,0,0.052623648196458817
2111,0,0,0.14463414251804352
2112,1,0,0.7208765149116516
2113,0,0,0.11859259009361267
2114,0,0,0.15438254177570343
2115,1,0,0.8829524517059326
2116,0,0,0.21668441593647003
2117,0,0,0.2419258952140808
2118,0,0,0.04395883530378342
2119,0,0,0.16302527487277985
2120,0,0,0.2637571692466736
2121,0,0,0.21290700137615204
2122,0,0,0.45323023200035095
2123,0,0,0.21332374215126038
2124,0,0,0.1919025033712387
2125,0,0,0.1492234170436859
2126,0,0,0.10430485755205154
2127,0,0,0.4356577694416046
2128,0,0,0.28122538328170776
2129,1,0,0.9856976270675659
2130,0,0,0.11355160921812057
2131,0,0,0.15625406801700592
2132,0,0,0.06446979939937592
2133,0,0,0.2180522084236145
2134,1,0,0.5664722919464111
2135,0,0,0.2401810586452484
2136,1,0,0.5718885660171509
2137,0,0,0.0437406487762928
2138,1,0,0.5873333215713501
2139,0,0,0.137186661362648
2140,0,0,0.044516224414110184
2141,0,0,0.12550999224185944
2142,0,0,0.3975779712200165
2143,0,0,0.2012423276901245
2144,0,0,0.1372823566198349
2145,0,0,0.08652600646018982
2146,0,0,0.08762077242136002
2147,0,0,0.11508762091398239
2148,0,0,0.25698572397232056
2149,0,0,0.3730761408805847
2150,0,0,0.25444987416267395
2151,0,0,0.11780442297458649
2152,0,0,0.2233687937259674
2153,0,0,0.055280402302742004
2154,0,0,0.14015117287635803
2155,0,0,0.102824866771698
2156,0,0,0.4195758104324341
2157,0,0,0.33792078495025635
2158,0,0,0.0548507384955883
2159,1,0,0.564399778842926
2160,0,0,0.09296473860740662
2161,0,0,0.046008918434381485
2162,0,0,0.10603784024715424
2163,0,0,0.07976776361465454
2164,0,0,0.24787501990795135
2165,0,0,0.0441894568502903
2166,0,0,0.11758031696081161
2167,0,0,0.1393194943666458
2168,0,0,0.12993337213993073
2169,0,0,0.4684600234031677
2170,0,0,0.09804318100214005
2171,0,0,0.08113458752632141
2172,0,0,0.043068937957286835
2173,0,0,0.07436325401067734
2174,0,0,0.10803654044866562
2175,0,0,0.28864991664886475
2176,0,0,0.05558723956346512
2177,0,0,0.11281896382570267
2178,0,0,0.12625053524971008
2179,0,0,0.2093377709388733
2180,1,0,0.5346562266349792
2181,0,0,0.045087315142154694
2182,0,0,0.20279139280319214
2183,0,0,0.20671811699867249
2184,0,0,0.04552586004137993
2185,0,0,0.24657019972801208
2186,0,0,0.17585378885269165
2187,0,0,0.09495675563812256
2188,0,0,0.38227203488349915
2189,0,0,0.07155180722475052
2190,0,0,0.47012996673583984
2191,0,0,0.05480967089533806
2192,0,0,0.36426955461502075
2193,0,0,0.04125851020216942
2194,0,0,0.11474931240081787
2195,0,0,0.09093306958675385
2196,1,0,0.6142373085021973
2197,0,0,0.3296471834182739
2198,0,0,0.15606769919395447
2199,0,0,0.08369197696447372
2200,0,0,0.16016153991222382
2201,0,0,0.4654656946659088
2202,0,0,0.4054131507873535
2203,0,0,0.0729135200381279
2204,0,0,0.02160731703042984
2205,0,0,0.07869797945022583
2206,1,0,0.9319207072257996
2207,0,0,0.06646094471216202
2208,0,0,0.2087346315383911
2209,0,0,0.2280711978673935
2210,0,0,0.2541632056236267
2211,0,0,0.1055469885468483
2212,0,0,0.07707991451025009
2213,0,0,0.3346303403377533
2214,0,0,0.03893665224313736
2215,0,0,0.20492234826087952
2216,0,0,0.20523355901241302
2217,0,0,0.03643687814474106
2218,0,0,0.19232547283172607
2219,0,0,0.1458229422569275
2220,0,0,0.09486475586891174
2221,0,0,0.24216927587985992
2222,0,0,0.12534049153327942
2223,0,0,0.06366539001464844
2224,0,0,0.08349678665399551
2225,0,0,0.08725249022245407
2226,0,0,0.12364408373832703
2227,0,0,0.13306500017642975
2228,0,0,0.07229896634817123
2229,0,0,0.05043851211667061
2230,0,0,0.21910127997398376
2231,0,0,0.05536439269781113
2232,0,0,0.15830935537815094
2233,0,0,0.0919015109539032
2234,0,0,0.27991846203804016
2235,0,0,0.06241070479154587
2236,0,0,0.12518295645713806
2237,0,0,0.22206103801727295
2238,0,0,0.26796141266822815
2239,0,0,0.16951407492160797
2240,0,0,0.20972704887390137
2241,0,0,0.24180741608142853
2242,0,0,0.10919858515262604
2243,0,0,0.16693800687789917
2244,0,0,0.08212012052536011
2245,1,0,0.519267737865448
2246,0,0,0.3382115066051483
2247,0,0,0.22082658112049103
2248,0,0,0.1296188235282898
2249,0,0,0.06380985677242279
2250,0,0,0.4945774972438812
2251,0,0,0.09860888123512268
2252,0,0,0.4508529007434845
2253,0,0,0.14784175157546997
2254,0,0,0.1365782469511032
2255,0,0,0.11560355126857758
2256,0,0,0.05347573757171631
2257,0,0,0.34584668278694153
2258,0,0,0.333124041557312
2259,0,0,0.13354577124118805
2260,0,0,0.14742614328861237
2261,0,0,0.08934765309095383
2262,0,0,0.15847273170948029
2263,0,0,0.1720479279756546
2264,0,0,0.036009009927511215
2265,0,0,0.14793045818805695
2266,0,0,0.0595131553709507
2267,0,0,0.04641342908143997
2268,0,0,0.02316906861960888
2269,0,0,0.10167545080184937
2270,0,0,0.37364712357521057
2271,0,0,0.08427605032920837
2272,0,0,0.0860544815659523
2273,0,0,0.4152435064315796
2274,1,0,0.5491184592247009
2275,0,0,0.09482629597187042
2276,0,0,0.12884464859962463
2277,0,0,0.2681918144226074
2278,0,0,0.4490680396556854
2279,0,0,0.055380679666996
2280,1,0,0.573628306388855
2281,0,0,0.16771431267261505
2282,1,0,0.7956576943397522
2283,0,0,0.14456291496753693
2284,0,0,0.26828059554100037
2285,0,0,0.11505697667598724
2286,0,0,0.20742054283618927
2287,0,0,0.11167362332344055
2288,0,0,0.4040173888206482
2289,0,0,0.06673891097307205
2290,0,0,0.07771987468004227
2291,0,0,0.145216703414917
2292,0,0,0.08402770757675171
2293,0,0,0.12222937494516373
2294,0,0,0.13462863862514496
2295,0,0,0.2691348195075989
2296,0,0,0.1409633606672287
2297,0,0,0.08303499966859818
2298,0,0,0.09856075048446655
2299,0,0,0.1289699375629425
2300,0,0,0.06618354469537735
2301,0,0,0.03411567211151123
2302,0,0,0.1330392211675644
2303,0,0,0.1721094399690628
2304,0,0,0.09262203425168991
2305,0,0,0.1414913535118103
2306,0,0,0.06761587411165237
2307,0,0,0.08440937846899033
2308,0,0,0.09745977073907852
2309,0,0,0.269946426153183
2310,0,0,0.18171322345733643
2311,0,0,0.11596819758415222
2312,0,0,0.13532522320747375
2313,0,0,0.4262596368789673
2314,0,0,0.14870204031467438
2315,0,0,0.20980429649353027
2316,0,0,0.06311734020709991
2317,0,0,0.15034466981887817
2318,0,0,0.1599784791469574
2319,0,0,0.1969573050737381
2320,0,0,0.060455869883298874
2321,0,0,0.09910459071397781
2322,0,0,0.13803748786449432
2323,0,0,0.10499270260334015
2324,1,0,0.9251512289047241
2325,0,0,0.04778335615992546
2326,0,0,0.30983901023864746
2327,0,0,0.06190803274512291
2328,0,0,0.23831944167613983
2329,0,0,0.13001452386379242
2330,0,0,0.2335682064294815
2331,0,0,0.2511911690235138
2332,0,0,0.08231361210346222
2333,0,0,0.061043646186590195
2334,0,0,0.3512082099914551
2335,0,0,0.05140551179647446
2336,0,0,0.0443023145198822
2337,0,0,0.053288623690605164
2338,1,0,0.7887768149375916
2339,0,0,0.09738513082265854
2340,0,0,0.03384828567504883
2341,0,0,0.20609965920448303
2342,0,0,0.11288885027170181
2343,0,0,0.09711593389511108
2344,0,0,0.2824898362159729
2345,0,0,0.4365275204181671
2346,0,0,0.07674407213926315
2347,0,0,0.13847823441028595
2348,1,0,0.7248103618621826
2349,0,0,0.13368628919124603
2350,0,0,0.05968265235424042
2351,0,0,0.025535600259900093
2352,0,0,0.061823468655347824
2353,1,0,0.5375402569770813
2354,0,0,0.04743777588009834
2355,0,0,0.0832657665014267
2356,0,0,0.07481794059276581
2357,0,0,0.07082697749137878
2358,0,0,0.03579023852944374
2359,0,0,0.09522998332977295
2360,0,0,0.17539314925670624
2361,0,0,0.035085950046777725
2362,0,0,0.1764409989118576
2363,0,0,0.06831829249858856
2364,0,0,0.08938965946435928
2365,0,0,0.13754704594612122
2366,0,0,0.14709846675395966
2367,0,0,0.18053199350833893
2368,0,0,0.06763677299022675
2369,0,0,0.06805789470672607
2370,0,0,0.08361415565013885
2371,0,0,0.4518177807331085
2372,0,0,0.2203977406024933
2373,0,0,0.2781510055065155
2374,0,0,0.03218727186322212
2375,0,0,0.04126622527837753
2376,1,0,0.6315454840660095
2377,0,0,0.36667412519454956
2378,0,0,0.3257450759410858
2379,0,0,0.3374553322792053
2380,0,0,0.09020514786243439
2381,0,0,0.03866947814822197
2382,0,0,0.09169089794158936
2383,1,0,0.6913628578186035
2384,0,0,0.15512166917324066
2385,0,0,0.04363368824124336
2386,0,0,0.07620009034872055
2387,0,0,0.05416421219706535
2388,0,0,0.20887219905853271
2389,0,0,0.4730941355228424
2390,0,0,0.22706343233585358
2391,0,0,0.07888076454401016
2392,0,0,0.1326787769794464
2393,0,0,0.06559542566537857
2394,0,0,0.3765304684638977
2395,0,0,0.40355822443962097
2396,0,0,0.41111013293266296
2397,0,0,0.1605239063501358
2398,0,0,0.03998532518744469
2399,0,0,0.13976310193538666
2400,0,0,0.08752435445785522
2401,0,0,0.23812028765678406
2402,0,0,0.21008774638175964
2403,0,0,0.06067008525133133
2404,0,0,0.037157148122787476
2405,0,0,0.10006775707006454
2406,0,0,0.4809402525424957
2407,0,0,0.0559881292283535
2408,0,0,0.2103239893913269
2409,0,0,0.35394424200057983
2410,0,0,0.11760219931602478
2411,0,0,0.20375895500183105
2412,0,0,0.13849522173404694
2413,0,0,0.21976149082183838
2414,0,0,0.09692434221506119
2415,0,0,0.1982998251914978
2416,0,0,0.3413698375225067
2417,0,0,0.36145180463790894
2418,0,0,0.12151199579238892
2419,0,0,0.034651778638362885
2420,0,0,0.12289636582136154
2421,1,0,0.5111958980560303
2422,0,0,0.10271991789340973
2423,0,0,0.43018925189971924
2424,0,0,0.09752005338668823
2425,0,0,0.3235314190387726
2426,1,0,0.6085659265518188
2427,0,0,0.07852765917778015
2428,0,0,0.043376028537750244
2429,0,0,0.11071211099624634
2430,0,0,0.2635868489742279
2431,0,0,0.12740899622440338
2432,0,0,0.08882353454828262
2433,0,0,0.25928744673728943
2434,0,0,0.10016722977161407
2435,0,0,0.06156237795948982
2436,0,0,0.10360115766525269
2437,0,0,0.2591686546802521
2438,0,0,0.07629124820232391
2439,0,0,0.16283532977104187
2440,0,0,0.06929682195186615
2441,1,0,0.769256055355072
2442,1,0,0.8416734337806702
2443,0,0,0.21651262044906616
2444,0,0,0.2621595859527588
2445,0,0,0.17320401966571808
2446,0,0,0.14052382111549377
2447,0,0,0.43153712153434753
2448,0,0,0.1616751253604889
2449,0,0,0.05904202535748482
2450,0,0,0.024316944181919098
2451,0,0,0.04157229885458946
2452,0,0,0.3614335060119629
2453,0,0,0.24667663872241974
2454,0,0,0.09423613548278809
2455,0,0,0.4004133939743042
2456,0,0,0.05144122615456581
2457,0,0,0.04910494387149811
2458,0,0,0.11387015134096146
2459,0,0,0.36036592721939087
2460,0,0,0.316986620426178
2461,0,0,0.19128167629241943
2462,0,0,0.036593928933143616
2463,0,0,0.09447431564331055
2464,0,0,0.2212388515472412
2465,0,0,0.4999176263809204
2466,1,0,0.527044415473938
2467,0,0,0.04830397665500641
2468,0,0,0.13468386232852936
2469,0,0,0.04124971106648445
2470,0,0,0.17858731746673584
2471,0,0,0.302743524312973
2472,0,0,0.2718169093132019
2473,0,0,0.12840554118156433
2474,0,0,0.05585248023271561
2475,0,0,0.08548461645841599
2476,0,0,0.04715690761804581
2477,0,0,0.18016719818115234
2478,0,0,0.13491900265216827
2479,0,0,0.23048822581768036
2480,0,0,0.06162305921316147
2481,0,0,0.1348651945590973
2482,0,0,0.11565800756216049
2483,0,0,0.25953811407089233
2484,0,0,0.08716733008623123
2485,1,0,0.8746739029884338
2486,0,0,0.18180328607559204
2487,0,0,0.09352367371320724
2488,0,0,0.12811115384101868
2489,0,0,0.2024310976266861
2490,1,0,0.5123516917228699
2491,0,0,0.2925872206687927
2492,0,0,0.10426504164934158
2493,0,0,0.16875699162483215
2494,0,0,0.1940947324037552
2495,0,0,0.3202238082885742
2496,0,0,0.06414354592561722
2497,0,0,0.10482403635978699
2498,0,0,0.13090604543685913
2499,0,0,0.07539492100477219
2500,1,0,0.935187578201294
2501,1,0,0.5460764765739441
2502,0,0,0.046934716403484344
2503,0,0,0.07660945504903793
2504,0,0,0.10108791291713715
2505,0,0,0.17687611281871796
2506,0,0,0.12243246287107468
2507,0,0,0.056751180440187454
2508,0,0,0.1926129311323166
2509,0,0,0.30083906650543213
2510,0,0,0.4425998032093048
2511,0,0,0.39278149604797363
2512,0,0,0.08501181751489639
2513,0,0,0.15652646124362946
2514,0,0,0.3664886951446533
2515,0,0,0.10092692077159882
2516,0,0,0.2689848244190216
2517,0,0,0.24553658068180084
2518,0,0,0.10655762255191803
2519,0,0,0.10953876376152039
2520,0,0,0.18425999581813812
2521,0,0,0.1264900267124176
2522,0,0,0.0597299225628376
2523,0,0,0.2842292785644531
2524,0,0,0.057503603398799896
2525,1,0,0.8963057398796082
2526,0,0,0.14853815734386444
2527,0,0,0.0906878411769867
2528,0,0,0.04720839485526085
2529,0,0,0.06483545899391174
2530,0,0,0.1318419873714447
2531,0,0,0.0751907229423523
2532,0,0,0.27801546454429626
2533,0,0,0.220869779586792
2534,0,0,0.057341236621141434
2535,0,0,0.06036210060119629
2536,0,0,0.04779326915740967
2537,0,0,0.17203788459300995
2538,0,0,0.21367481350898743
2539,1,0,0.5101643800735474
2540,0,0,0.2951810359954834
2541,0,0,0.1741160750389099
2542,0,0,0.3323972225189209
2543,1,0,0.8509446382522583
2544,0,0,0.11485423892736435
2545,0,0,0.12520255148410797
2546,0,0,0.15624548494815826
2547,0,0,0.13281553983688354
2548,0,0,0.10739196091890335
2549,0,0,0.21423031389713287
2550,0,0,0.17946946620941162
2551,0,0,0.05410577729344368
2552,0,0,0.09874866902828217
2553,0,0,0.2195250242948532
2554,0,0,0.19885504245758057
2555,0,0,0.05544844642281532
2556,0,0,0.12340215593576431
2557,0,0,0.3355312645435333
2558,0,0,0.15126235783100128
2559,0,0,0.06336590647697449
2560,0,0,0.05913131684064865
2561,0,0,0.03039785660803318
2562,0,0,0.16428185999393463
2563,0,0,0.12252470850944519
2564,0,0,0.11187132447957993
2565,0,0,0.04453526437282562
2566,0,0,0.24795572459697723
2567,0,0,0.12064634263515472
2568,0,0,0.29973646998405457
2569,0,0,0.13270291686058044
2570,0,0,0.19996921718120575
2571,0,0,0.38416141271591187
2572,0,0,0.3705921471118927
2573,0,0,0.138145312666893
2574,0,0,0.2670103907585144
2575,0,0,0.24453596770763397
2576,0,0,0.25926724076271057
2577,0,0,0.1505391001701355
2578,0,0,0.0764508992433548
2579,0,0,0.16099582612514496
2580,0,0,0.09830152988433838
2581,0,0,0.13640041649341583
2582,0,0,0.11714985221624374
2583,0,0,0.053204115480184555
2584,0,0,0.09598846733570099
2585,0,0,0.06572071462869644
2586,1,0,0.5409048795700073
2587,0,0,0.12803208827972412
2588,1,0,0.6897497177124023
2589,0,0,0.3441893458366394
2590,0,0,0.04884115234017372
2591,0,0,0.11888821423053741
2592,0,0,0.2343164086341858
2593,0,0,0.2209336757659912
2594,0,0,0.3624171018600464
2595,0,0,0.15931813418865204
2596,1,0,0.6372475624084473
2597,0,0,0.09032026678323746
2598,0,0,0.2824278473854065
2599,0,0,0.29158157110214233
2600,0,0,0.11310870200395584
2601,0,0,0.09598368406295776
2602,0,0,0.04864249750971794
2603,0,0,0.09901162981987
2604,0,0,0.07687713950872421
2605,0,0,0.21843691170215607
2606,0,0,0.3078412115573883
2607,0,0,0.1319253295660019
2608,0,0,0.19177983701229095
2609,0,0,0.19899582862854004
2610,0,0,0.08086030185222626
2611,0,0,0.425650954246521
2612,0,0,0.13945329189300537
2613,1,0,0.9937746524810791
2614,0,0,0.11528711766004562
2615,0,0,0.05236750841140747
2616,0,0,0.13705450296401978
2617,0,0,0.15540781617164612
2618,0,0,0.4011853039264679
2619,1,0,0.7332778573036194
2620,1,0,0.503288209438324
2621,0,0,0.3952120542526245
2622,0,0,0.10477008670568466
2623,0,0,0.2675570547580719
2624,0,0,0.04062126576900482
2625,0,0,0.11197693645954132
2626,0,0,0.1636923849582672
2627,0,0,0.058172862976789474
2628,1,0,0.667481005191803
2629,0,0,0.09996125102043152
2630,0,0,0.03653081879019737
2631,0,0,0.2509106695652008
2632,0,0,0.16148345172405243
2633,0,0,0.48471948504447937
2634,1,0,0.8137605786323547
2635,0,0,0.18407656252384186
2636,0,0,0.19345568120479584
2637,0,0,0.14232295751571655
2638,0,0,0.04421437159180641
2639,0,0,0.1251261830329895
2640,0,0,0.15038232505321503
2641,0,0,0.12810683250427246
2642,0,0,0.24212129414081573
2643,0,0,0.056138843297958374
2644,0,0,0.3755652904510498
2645,0,0,0.09674905985593796
2646,0,0,0.10289087891578674
2647,0,0,0.3715265691280365
2648,0,0,0.1164512038230896
2649,0,0,0.47626662254333496
2650,0,0,0.09098606556653976
2651,0,0,0.07338869571685791
2652,0,0,0.17332078516483307
2653,0,0,0.1385168582201004
2654,0,0,0.19111131131649017
2655,0,0,0.2504020035266876
2656,0,0,0.3571459949016571
2657,0,0,0.4804995357990265
2658,0,0,0.24977493286132812
2659,0,0,0.05136854201555252
2660,0,0,0.08154008537530899
2661,1,0,0.7599574327468872
2662,0,0,0.13648225367069244
2663,0,0,0.1381029635667801
2664,0,0,0.04616856575012207
2665,0,0,0.13103756308555603
2666,0,0,0.27675268054008484
2667,0,0,0.19264595210552216
2668,0,0,0.1698821783065796
2669,0,0,0.08085890114307404
2670,0,0,0.07741336524486542
2671,0,0,0.11009205877780914
2672,0,0,0.20983189344406128
2673,0,0,0.3029254972934723
2674,0,0,0.24819882214069366
2675,0,0,0.06759053468704224
2676,0,0,0.4430341124534607
2677,0,0,0.1700776219367981
2678,0,0,0.2011638879776001
2679,0,0,0.041103873401880264
2680,0,0,0.06979155540466309
2681,0,0,0.17368371784687042
2682,0,0,0.13246704638004303
2683,0,0,0.06405679881572723
2684,1,0,0.57096928358078
2685,0,0,0.018434034660458565
2686,0,0,0.26488983631134033
2687,0,0,0.07610002905130386
2688,0,0,0.1099567711353302
2689,0,0,0.10876675695180893
2690,0,0,0.08954988420009613
2691,0,0,0.1050461083650589
2692,0,0,0.4123857915401459
2693,0,0,0.11774135380983353
2694,0,0,0.07824653387069702
