id,Pred,Theory,Prob
1819,0,0,0.0277645792812109
1820,0,0,0.12080908566713333
1821,0,0,0.0805085226893425
1822,0,0,0.16544106602668762
1823,0,0,0.23565708100795746
1824,0,0,0.03255455568432808
1825,0,0,0.055182378739118576
1826,0,0,0.054983533918857574
1827,0,0,0.04661379009485245
1828,0,0,0.1723567098379135
1829,1,0,0.8632825613021851
1830,0,0,0.4646912217140198
1831,0,0,0.1286240816116333
1832,0,0,0.059559013694524765
1833,1,0,0.9855642914772034
1834,0,0,0.17348608374595642
1835,0,0,0.21813367307186127
1836,0,0,0.10011472553014755
1837,0,0,0.05867971479892731
1838,0,0,0.1385219395160675
1839,0,0,0.2603778839111328
1840,0,0,0.17522136867046356
1841,0,0,0.021575506776571274
1842,0,0,0.04308908060193062
1843,0,0,0.03068903274834156
1844,0,0,0.14250943064689636
1845,1,0,0.5601419806480408
1846,0,0,0.07402648776769638
1847,0,0,0.11501432955265045
1848,0,0,0.3217630088329315
1849,0,0,0.04110974818468094
1850,1,0,0.993739128112793
1851,0,0,0.02671968564391136
1852,0,0,0.028713885694742203
1853,0,0,0.02774190902709961
1854,0,0,0.04980611428618431
1855,0,0,0.09480030834674835
1856,0,0,0.09419495612382889
1857,0,0,0.09627209603786469
1858,0,0,0.07610203325748444
1859,0,0,0.0606725700199604
1860,0,0,0.15748777985572815
1861,0,0,0.1286914050579071
1862,0,0,0.06356844305992126
1863,0,0,0.07139902561903
1864,0,0,0.07474731653928757
1865,0,0,0.11702341586351395
1866,0,0,0.19673016667366028
1867,0,0,0.08706171065568924
1868,0,0,0.08645211160182953
1869,0,0,0.07386701554059982
1870,0,0,0.012276490218937397
1871,0,0,0.35933202505111694
1872,0,0,0.04139981418848038
1873,0,0,0.015687862411141396
1874,0,0,0.03825164958834648
1875,0,0,0.05646712705492973
1876,0,0,0.11838538944721222
1877,0,0,0.10888085514307022
1878,0,0,0.014035673812031746
1879,0,0,0.1249314621090889
1880,0,0,0.04518301412463188
1881,0,0,0.1638067364692688
1882,0,0,0.06012032926082611
1883,0,0,0.12177511304616928
1884,0,0,0.055642858147621155
1885,0,0,0.02931925281882286
1886,0,0,0.0997290313243866
1887,0,0,0.08881363272666931
1888,0,0,0.08903387188911438
1889,0,0,0.21753975749015808
1890,0,0,0.046328216791152954
1891,0,0,0.0814172774553299
1892,0,0,0.09239094704389572
1893,0,0,0.01982935704290867
1894,0,0,0.24769479036331177
1895,0,0,0.1576521247625351
1896,0,0,0.02143864519894123
1897,0,0,0.29203084111213684
1898,0,0,0.09279069304466248
1899,0,0,0.25323349237442017
1900,0,0,0.06499414891004562
1901,1,0,0.7053310871124268
1902,1,0,0.5748828649520874
1903,0,0,0.27360230684280396
1904,0,0,0.05509317293763161
1905,0,0,0.07955361902713776
1906,1,0,0.6572590470314026
1907,0,0,0.2969859838485718
1908,0,0,0.13866563141345978
1909,0,0,0.21494057774543762
1910,0,0,0.07613993436098099
1911,0,0,0.10219787806272507
1912,0,0,0.042312029749155045
1913,0,0,0.18741367757320404
1914,0,0,0.12871390581130981
1915,0,0,0.14564765989780426
1916,0,0,0.06074771285057068
1917,0,0,0.20062975585460663
1918,0,0,0.1656189113855362
1919,0,0,0.26060277223587036
1920,0,0,0.06090526655316353
1921,0,0,0.07035981863737106
1922,0,0,0.00745427655056119
1923,0,0,0.05354209989309311
1924,0,0,0.041089337319135666
1925,1,0,0.7285440564155579
1926,0,0,0.047284048050642014
1927,0,0,0.009409819729626179
1928,0,0,0.14736169576644897
1929,0,0,0.017440401017665863
1930,0,0,0.05141056701540947
1931,0,0,0.046372976154088974
1932,0,0,0.0945853590965271
1933,0,0,0.05486730486154556
1934,0,0,0.05276881158351898
1935,0,0,0.04244886711239815
1936,0,0,0.04984067380428314
1937,0,0,0.03423311561346054
1938,0,0,0.041359491646289825
1939,0,0,0.06028369441628456
1940,0,0,0.0608983114361763
1941,0,0,0.2767171859741211
1942,1,0,0.5157917737960815
1943,0,0,0.10176645219326019
1944,0,0,0.16716386377811432
1945,0,0,0.026513705030083656
1946,0,0,0.08620445430278778
1947,0,0,0.04206652566790581
1948,0,0,0.08164028078317642
1949,0,0,0.044369813054800034
1950,0,0,0.146030992269516
1951,0,0,0.013812059536576271
1952,0,0,0.025687778368592262
1953,0,0,0.46049490571022034
1954,0,0,0.08317022025585175
1955,0,0,0.1268475204706192
1956,0,0,0.20946869254112244
1957,0,0,0.15670005977153778
1958,0,0,0.4469006657600403
1959,0,0,0.0578351691365242
1960,1,0,0.5616526007652283
1961,0,0,0.10762500762939453
1962,0,0,0.44860267639160156
1963,0,0,0.24990086257457733
1964,0,0,0.12048911303281784
1965,0,0,0.030107656493782997
1966,1,0,0.5907641649246216
1967,0,0,0.3068433701992035
1968,0,0,0.16989479959011078
1969,0,0,0.03964105620980263
1970,0,0,0.0663960799574852
1971,0,0,0.13135932385921478
1972,0,0,0.07591485977172852
1973,0,0,0.26222777366638184
1974,0,0,0.08972861617803574
1975,0,0,0.1810675859451294
1976,0,0,0.039975643157958984
1977,0,0,0.07847607880830765
1978,0,0,0.033576883375644684
1979,0,0,0.2347220927476883
1980,0,0,0.17317256331443787
1981,0,0,0.1660359799861908
1982,0,0,0.2720187306404114
1983,0,0,0.09045334160327911
1984,0,0,0.1836899369955063
1985,0,0,0.08355730772018433
1986,0,0,0.40519750118255615
1987,0,0,0.09497234970331192
1988,0,0,0.15173152089118958
1989,0,0,0.09151513874530792
1990,0,0,0.09049324691295624
1991,0,0,0.14981980621814728
1992,0,0,0.04099543020129204
1993,0,0,0.4994395077228546
1994,0,0,0.04547290876507759
1995,0,0,0.08547844737768173
1996,0,0,0.07231418788433075
1997,0,0,0.12259019911289215
1998,1,0,0.9315889477729797
1999,0,0,0.06391135603189468
2000,1,0,0.5708215236663818
2001,0,0,0.08601956814527512
2002,0,0,0.10201102495193481
2003,1,0,0.8972418308258057
2004,0,0,0.03353460878133774
2005,0,0,0.04438630864024162
2006,0,0,0.07970347255468369
2007,0,0,0.05302191525697708
2008,1,0,0.693232536315918
2009,0,0,0.3590368926525116
2010,0,0,0.3420800268650055
2011,0,0,0.4022922217845917
2012,0,0,0.03999392315745354
2013,0,0,0.45251747965812683
2014,0,0,0.3409059941768646
2015,0,0,0.09149013459682465
2016,0,0,0.0567818246781826
2017,0,0,0.05104475095868111
2018,0,0,0.026309028267860413
2019,0,0,0.07186160236597061
2020,0,0,0.013751242309808731
2021,0,0,0.255336731672287
2022,0,0,0.08691053092479706
2023,0,0,0.02187146060168743
2024,0,0,0.024990802630782127
2025,0,0,0.4076080620288849
2026,0,0,0.3013238310813904
2027,0,0,0.11943728476762772
2028,0,0,0.06430094689130783
2029,0,0,0.03339959308505058
2030,0,0,0.15395808219909668
2031,0,0,0.04053866118192673
2032,1,0,0.6951091885566711
2033,0,0,0.04303009808063507
2034,0,0,0.04438549652695656
2035,0,0,0.05732756853103638
2036,0,0,0.42802366614341736
2037,0,0,0.009455456398427486
2038,0,0,0.18934530019760132
2039,0,0,0.3494575023651123
2040,0,0,0.03340066969394684
2041,0,0,0.029460839927196503
2042,1,0,0.6716765761375427
2043,0,0,0.08284573256969452
2044,0,0,0.12106433510780334
2045,0,0,0.017140088602900505
2046,0,0,0.16646283864974976
2047,0,0,0.15046106278896332
2048,0,0,0.01583077944815159
2049,0,0,0.09525934606790543
2050,0,0,0.02555985562503338
2051,0,0,0.12617981433868408
2052,0,0,0.19165439903736115
2053,0,0,0.041782278567552567
2054,0,0,0.05872771888971329
2055,0,0,0.0799063965678215
2056,0,0,0.0402790829539299
2057,0,0,0.08188799768686295
2058,0,0,0.02924247831106186
2059,0,0,0.02538502775132656
2060,0,0,0.06747545301914215
2061,0,0,0.16656790673732758
2062,0,0,0.03440515324473381
2063,0,0,0.05690759792923927
2064,0,0,0.115695059299469
2065,1,0,0.8753015398979187
2066,0,0,0.09346189349889755
2067,0,0,0.36513933539390564
2068,0,0,0.09070611745119095
2069,0,0,0.11756372451782227
2070,0,0,0.051232967525720596
2071,0,0,0.16853708028793335
2072,0,0,0.04246818646788597
2073,0,0,0.213748499751091
2074,0,0,0.17416173219680786
2075,0,0,0.027220377698540688
2076,0,0,0.029355434700846672
2077,0,0,0.056019362062215805
2078,0,0,0.029173754155635834
2079,0,0,0.04880031198263168
2080,1,0,0.7600223422050476
2081,0,0,0.027605775743722916
2082,0,0,0.07493270188570023
2083,0,0,0.05562373250722885
2084,0,0,0.05772785469889641
2085,0,0,0.18933020532131195
2086,0,0,0.4261940121650696
2087,0,0,0.09620287269353867
2088,1,0,0.782899022102356
2089,0,0,0.06469754874706268
2090,0,0,0.07931270450353622
2091,0,0,0.03332660719752312
2092,0,0,0.07744703441858292
2093,0,0,0.07619627565145493
2094,0,0,0.1056160181760788
2095,0,0,0.049948032945394516
2096,0,0,0.4158065617084503
2097,1,0,0.9442903399467468
2098,0,0,0.3440682888031006
2099,0,0,0.09151321649551392
2100,0,0,0.2843545079231262
2101,1,0,0.8455237746238708
2102,0,0,0.09387329965829849
2103,0,0,0.0876278430223465
2104,0,0,0.0622275248169899
2105,1,0,0.6517225503921509
2106,0,0,0.07768722623586655
2107,0,0,0.07662419974803925
2108,0,0,0.4148494601249695
2109,0,0,0.02535340189933777
2110,0,0,0.016477756202220917
2111,0,0,0.10967157781124115
2112,1,0,0.6744402050971985
2113,0,0,0.04640258103609085
2114,0,0,0.06764093786478043
2115,1,0,0.7807633280754089
2116,0,0,0.037342336028814316
2117,0,0,0.0705745741724968
2118,0,0,0.02143310010433197
2119,0,0,0.12703938782215118
2120,0,0,0.13472238183021545
2121,0,0,0.1083192229270935
2122,0,0,0.3866199851036072
2123,0,0,0.12848158180713654
2124,0,0,0.16789136826992035
2125,0,0,0.1214016005396843
2126,0,0,0.06276534497737885
2127,1,0,0.5249678492546082
2128,0,0,0.20396244525909424
2129,1,0,0.9909650087356567
2130,0,0,0.06093035265803337
2131,0,0,0.08924161642789841
2132,0,0,0.044349804520606995
2133,0,0,0.17954866588115692
2134,1,0,0.6715226173400879
2135,0,0,0.14685696363449097
2136,0,0,0.3325851857662201
2137,0,0,0.043857574462890625
2138,1,0,0.5723905563354492
2139,0,0,0.08102452009916306
2140,0,0,0.10447422415018082
2141,0,0,0.14644527435302734
2142,1,0,0.5662869215011597
2143,0,0,0.09953605383634567
2144,0,0,0.029751800000667572
2145,0,0,0.09228083491325378
2146,0,0,0.03868762031197548
2147,0,0,0.07083439826965332
2148,0,0,0.18584714829921722
2149,0,0,0.22018276154994965
2150,0,0,0.139493927359581
2151,0,0,0.048056114464998245
2152,0,0,0.10670672357082367
2153,0,0,0.021846534684300423
2154,0,0,0.14540326595306396
2155,0,0,0.06393925845623016
2156,0,0,0.49137336015701294
2157,0,0,0.38655269145965576
2158,0,0,0.030179083347320557
2159,0,0,0.37904128432273865
2160,0,0,0.044066593050956726
2161,0,0,0.10189840197563171
2162,0,0,0.04575611650943756
2163,0,0,0.07735489308834076
2164,0,0,0.1948285847902298
2165,0,0,0.05687360838055611
2166,0,0,0.040569134056568146
2167,0,0,0.04804480820894241
2168,0,0,0.17347338795661926
2169,0,0,0.3783394694328308
2170,0,0,0.0539199523627758
2171,0,0,0.04836690053343773
2172,0,0,0.01961500756442547
2173,0,0,0.038225963711738586
2174,0,0,0.11600154638290405
2175,0,0,0.281119704246521
2176,0,0,0.02150784432888031
2177,0,0,0.06952064484357834
2178,0,0,0.028233373537659645
2179,0,0,0.2734619081020355
2180,0,0,0.34773486852645874
2181,0,0,0.023534173145890236
2182,0,0,0.13690124452114105
2183,0,0,0.20255500078201294
2184,0,0,0.050903186202049255
2185,0,0,0.13092373311519623
2186,0,0,0.058309461921453476
2187,0,0,0.056750793009996414
2188,0,0,0.3693663477897644
2189,0,0,0.008989675901830196
2190,0,0,0.41763389110565186
2191,0,0,0.01677907630801201
2192,0,0,0.23320671916007996
2193,0,0,0.0426158644258976
2194,0,0,0.07310061901807785
2195,0,0,0.03863975778222084
2196,0,0,0.45147326588630676
2197,0,0,0.1877489537000656
2198,0,0,0.04871521517634392
2199,0,0,0.06233614683151245
2200,0,0,0.17650286853313446
2201,0,0,0.3414480984210968
2202,0,0,0.2094983458518982
2203,0,0,0.04082003980875015
2204,0,0,0.014668794348835945
2205,0,0,0.036052726209163666
2206,1,0,0.9485270380973816
2207,0,0,0.03140148147940636
2208,0,0,0.18754498660564423
2209,0,0,0.12126432359218597
2210,0,0,0.24141830205917358
2211,0,0,0.10564947128295898
2212,0,0,0.045281097292900085
2213,0,0,0.11963154375553131
2214,0,0,0.023073237389326096
2215,0,0,0.05829383060336113
2216,0,0,0.10637767612934113
2217,0,0,0.0217451024800539
2218,0,0,0.17307569086551666
2219,0,0,0.05766840651631355
2220,0,0,0.0435616672039032
2221,0,0,0.12635678052902222
2222,0,0,0.08911951631307602
2223,0,0,0.09428534656763077
2224,0,0,0.05845785513520241
2225,0,0,0.08582291752099991
2226,0,0,0.06976036727428436
2227,0,0,0.04133550450205803
2228,0,0,0.040515195578336716
2229,0,0,0.049606576561927795
2230,0,0,0.07414908707141876
2231,0,0,0.034673795104026794
2232,0,0,0.12681341171264648
2233,0,0,0.06498601287603378
2234,0,0,0.184568852186203
2235,0,0,0.03896632045507431
2236,0,0,0.10191670060157776
2237,0,0,0.1285577267408371
2238,0,0,0.12897324562072754
2239,0,0,0.07740455865859985
2240,0,0,0.23118311166763306
2241,0,0,0.15694820880889893
2242,0,0,0.0701543465256691
2243,0,0,0.08601314574480057
2244,0,0,0.04936228692531586
2245,0,0,0.48014259338378906
2246,0,0,0.17160749435424805
2247,0,0,0.11463462561368942
2248,0,0,0.08157668262720108
2249,0,0,0.04759981483221054
2250,0,0,0.259364515542984
2251,0,0,0.06617342680692673
2252,0,0,0.40467068552970886
2253,0,0,0.11057648062705994
2254,0,0,0.07193166762590408
2255,0,0,0.12143459916114807
2256,0,0,0.043839290738105774
2257,0,0,0.24224519729614258
2258,0,0,0.2436060607433319
2259,0,0,0.06388942152261734
2260,0,0,0.09119433909654617
2261,0,0,0.056621700525283813
2262,0,0,0.17082096636295319
2263,0,0,0.11498814821243286
2264,0,0,0.04456162825226784
2265,0,0,0.10914389789104462
2266,0,0,0.05842555686831474
2267,0,0,0.02157437428832054
2268,0,0,0.039008695632219315
2269,0,0,0.12038851529359818
2270,0,0,0.28495603799819946
2271,0,0,0.04588661715388298
2272,0,0,0.07114842534065247
2273,0,0,0.4384097158908844
2274,1,0,0.5249602198600769
2275,0,0,0.06469431519508362
2276,0,0,0.1114189475774765
2277,0,0,0.2181861847639084
2278,0,0,0.2450011819601059
2279,0,0,0.015118482522666454
2280,0,0,0.2924553155899048
2281,0,0,0.13902930915355682
2282,1,0,0.7769933342933655
2283,0,0,0.13058878481388092
2284,0,0,0.1294213831424713
2285,0,0,0.06856833398342133
2286,0,0,0.12180107831954956
2287,0,0,0.22127412259578705
2288,0,0,0.28439825773239136
2289,0,0,0.07848866283893585
2290,0,0,0.05006001144647598
2291,0,0,0.13415445387363434
2292,0,0,0.09681680053472519
2293,0,0,0.07602249830961227
2294,0,0,0.12791958451271057
2295,0,0,0.18988461792469025
2296,0,0,0.04599733278155327
2297,0,0,0.0514746718108654
2298,0,0,0.05524013563990593
2299,0,0,0.10014475882053375
2300,0,0,0.04115600138902664
2301,0,0,0.022077156230807304
2302,0,0,0.030306806787848473
2303,0,0,0.06879977881908417
2304,0,0,0.058299120515584946
2305,0,0,0.10640086233615875
2306,0,0,0.05326356366276741
2307,0,0,0.04939691722393036
2308,0,0,0.05450766161084175
2309,0,0,0.11744647473096848
2310,0,0,0.2757106423377991
2311,0,0,0.10227905213832855
2312,0,0,0.051703181117773056
2313,0,0,0.19297459721565247
2314,0,0,0.06319387257099152
2315,0,0,0.24005940556526184
2316,0,0,0.030198365449905396
2317,0,0,0.08750949054956436
2318,0,0,0.20738030970096588
2319,0,0,0.11318984627723694
2320,0,0,0.058492958545684814
2321,0,0,0.028158295899629593
2322,0,0,0.059985045343637466
2323,0,0,0.10051433742046356
2324,1,0,0.951326310634613
2325,0,0,0.020827846601605415
2326,0,0,0.19588209688663483
2327,0,0,0.027994148433208466
2328,0,0,0.10790321230888367
2329,0,0,0.0886869877576828
2330,0,0,0.09257820248603821
2331,0,0,0.2040107548236847
2332,0,0,0.06602694094181061
2333,0,0,0.0364433154463768
2334,0,0,0.1635836660861969
2335,0,0,0.06048167496919632
2336,0,0,0.07735108584165573
2337,0,0,0.10218054056167603
2338,1,0,0.8991414904594421
2339,0,0,0.10128592699766159
2340,0,0,0.032283127307891846
2341,0,0,0.19483526051044464
2342,0,0,0.1103183701634407
2343,0,0,0.055523160845041275
2344,0,0,0.2844274044036865
2345,0,0,0.2862553596496582
2346,0,0,0.033124156296253204
2347,0,0,0.06015421450138092
2348,0,0,0.47062793374061584
2349,0,0,0.10337928682565689
2350,0,0,0.09972211718559265
2351,0,0,0.007254734635353088
2352,0,0,0.07726193219423294
2353,0,0,0.2951820194721222
2354,0,0,0.040883056819438934
2355,0,0,0.04893329367041588
2356,0,0,0.07338885217905045
2357,0,0,0.05476541072130203
2358,0,0,0.03264666721224785
2359,0,0,0.11764249205589294
2360,0,0,0.08965985476970673
2361,0,0,0.01707049459218979
2362,0,0,0.08892618119716644
2363,0,0,0.07089532911777496
2364,0,0,0.03903516009449959
2365,0,0,0.08079925924539566
2366,0,0,0.020125271752476692
2367,0,0,0.270927369594574
2368,0,0,0.06653525680303574
2369,0,0,0.0269955825060606
2370,0,0,0.06916003674268723
2371,0,0,0.4174978733062744
2372,0,0,0.13846880197525024
2373,0,0,0.2741588354110718
2374,0,0,0.02455909550189972
2375,0,0,0.04126332700252533
2376,0,0,0.4360666871070862
2377,0,0,0.2869178354740143
2378,0,0,0.26991793513298035
2379,0,0,0.2876053750514984
2380,0,0,0.0434720516204834
2381,0,0,0.01944080740213394
2382,0,0,0.04534611105918884
2383,0,0,0.48551255464553833
2384,0,0,0.13304364681243896
2385,0,0,0.02652468904852867
2386,0,0,0.033274371176958084
2387,0,0,0.014596953056752682
2388,0,0,0.27165767550468445
2389,0,0,0.4218943417072296
2390,0,0,0.1895705610513687
2391,0,0,0.048657163977622986
2392,0,0,0.08445008844137192
2393,0,0,0.07421213388442993
2394,0,0,0.21969805657863617
2395,0,0,0.2644663155078888
2396,0,0,0.25272879004478455
2397,0,0,0.06379873305559158
2398,0,0,0.045921534299850464
2399,0,0,0.07794170081615448
2400,0,0,0.0422317236661911
2401,0,0,0.130711629986763
2402,0,0,0.18780362606048584
2403,0,0,0.0369117297232151
2404,0,0,0.02591673657298088
2405,0,0,0.061439160257577896
2406,0,0,0.3429904580116272
2407,0,0,0.048374075442552567
2408,0,0,0.14148126542568207
2409,0,0,0.17879655957221985
2410,0,0,0.09526378661394119
2411,0,0,0.18420585989952087
2412,0,0,0.2076154202222824
2413,0,0,0.14452014863491058
2414,0,0,0.0748995691537857
2415,0,0,0.06702125817537308
2416,0,0,0.25390246510505676
2417,0,0,0.2306884229183197
2418,0,0,0.0878436341881752
2419,0,0,0.029837053269147873
2420,0,0,0.09167306125164032
2421,0,0,0.38690370321273804
2422,0,0,0.10071241110563278
2423,1,0,0.5038803815841675
2424,0,0,0.04301253333687782
2425,0,0,0.21729010343551636
2426,1,0,0.6968923807144165
2427,0,0,0.013062040321528912
2428,0,0,0.036352094262838364
2429,0,0,0.11199164390563965
2430,0,0,0.40401801466941833
2431,0,0,0.11671449989080429
2432,0,0,0.052374210208654404
2433,0,0,0.1709372103214264
2434,0,0,0.070266954600811
2435,0,0,0.0391262024641037
2436,0,0,0.03857577592134476
2437,0,0,0.19408513605594635
2438,0,0,0.03435384854674339
2439,0,0,0.08755558729171753
2440,0,0,0.07994189858436584
2441,1,0,0.6314880847930908
2442,1,0,0.7495444416999817
2443,0,0,0.14219465851783752
2444,0,0,0.2562459409236908
2445,0,0,0.09137710183858871
2446,0,0,0.11874313652515411
2447,0,0,0.2702236473560333
2448,0,0,0.06052551791071892
2449,0,0,0.06356874108314514
2450,0,0,0.01987859047949314
2451,0,0,0.03471015766263008
2452,0,0,0.2929782271385193
2453,0,0,0.22639168798923492
2454,0,0,0.054725393652915955
2455,0,0,0.19006043672561646
2456,0,0,0.06698192656040192
2457,0,0,0.03572293743491173
2458,0,0,0.11291131377220154
2459,0,0,0.2599252760410309
2460,0,0,0.15730518102645874
2461,0,0,0.10227131843566895
2462,0,0,0.046994540840387344
2463,0,0,0.03655350208282471
2464,0,0,0.15123823285102844
2465,0,0,0.35682278871536255
2466,1,0,0.5643612146377563
2467,0,0,0.03351498395204544
2468,0,0,0.047792866826057434
2469,0,0,0.03220932558178902
2470,0,0,0.15532836318016052
2471,0,0,0.16508498787879944
2472,0,0,0.2801258862018585
2473,0,0,0.05839803069829941
2474,0,0,0.048009246587753296
2475,0,0,0.034773439168930054
2476,0,0,0.011940681375563145
2477,0,0,0.07015308737754822
2478,0,0,0.09227760881185532
2479,0,0,0.20043747127056122
2480,0,0,0.04614763706922531
2481,0,0,0.08540327101945877
2482,0,0,0.05999843031167984
2483,0,0,0.20273834466934204
2484,0,0,0.08579368889331818
2485,1,0,0.8803366422653198
2486,0,0,0.07724644988775253
2487,0,0,0.06753673404455185
2488,0,0,0.04701751098036766
2489,0,0,0.16127628087997437
2490,0,0,0.25055283308029175
2491,0,0,0.17567776143550873
2492,0,0,0.0599488839507103
2493,0,0,0.12348615378141403
2494,0,0,0.14419583976268768
2495,0,0,0.2765255272388458
2496,0,0,0.0620657354593277
2497,0,0,0.12223179638385773
2498,0,0,0.12222681194543839
2499,0,0,0.026505185291171074
2500,1,0,0.8788339495658875
2501,1,0,0.551967978477478
2502,0,0,0.0916333869099617
2503,0,0,0.07448740303516388
2504,0,0,0.16525815427303314
2505,0,0,0.08705207705497742
2506,0,0,0.09131649136543274
2507,0,0,0.03863858804106712
2508,0,0,0.3050587773323059
2509,0,0,0.1413031965494156
2510,0,0,0.13640794157981873
2511,0,0,0.12918539345264435
2512,0,0,0.07699684798717499
2513,0,0,0.05488276854157448
2514,0,0,0.3135269284248352
2515,0,0,0.11140090972185135
2516,0,0,0.2842528522014618
2517,0,0,0.134639173746109
2518,0,0,0.09480153769254684
2519,0,0,0.07879512757062912
2520,0,0,0.1333058774471283
2521,0,0,0.14009079337120056
2522,0,0,0.06443733721971512
2523,0,0,0.1065749078989029
2524,0,0,0.03643699362874031
2525,1,0,0.9315937757492065
2526,0,0,0.04354678466916084
2527,0,0,0.10504017770290375
2528,0,0,0.03525210916996002
2529,0,0,0.05836135894060135
2530,0,0,0.23353418707847595
2531,0,0,0.053752657026052475
2532,0,0,0.08141151815652847
2533,0,0,0.26603981852531433
2534,0,0,0.07597845792770386
2535,0,0,0.046534229069948196
2536,0,0,0.037320006638765335
2537,0,0,0.11360888183116913
2538,0,0,0.09789224714040756
2539,0,0,0.16222481429576874
2540,0,0,0.17509637773036957
2541,0,0,0.09511972963809967
2542,0,0,0.11043989658355713
2543,0,0,0.4406658113002777
2544,0,0,0.07331307977437973
2545,0,0,0.06033644825220108
2546,0,0,0.07832425832748413
2547,0,0,0.13690680265426636
2548,0,0,0.05954394489526749
2549,0,0,0.12611472606658936
2550,0,0,0.042988065630197525
2551,0,0,0.04235893115401268
2552,0,0,0.058460783213377
2553,0,0,0.13309091329574585
2554,0,0,0.10623118281364441
2555,0,0,0.030622968450188637
2556,0,0,0.151212677359581
2557,0,0,0.42515820264816284
2558,0,0,0.10379873961210251
2559,0,0,0.022834476083517075
2560,0,0,0.03836779296398163
2561,0,0,0.033779580146074295
2562,0,0,0.08062741905450821
2563,0,0,0.09658856689929962
2564,0,0,0.06827662140130997
2565,0,0,0.03328951820731163
2566,0,0,0.18437691032886505
2567,0,0,0.08642488718032837
2568,0,0,0.45337337255477905
2569,0,0,0.0901508554816246
2570,0,0,0.15485011041164398
2571,0,0,0.27570316195487976
2572,0,0,0.15312494337558746
2573,0,0,0.10035254061222076
2574,0,0,0.16607315838336945
2575,0,0,0.19355572760105133
2576,0,0,0.13347293436527252
2577,0,0,0.06852240860462189
2578,0,0,0.07481920719146729
2579,0,0,0.051781535148620605
2580,0,0,0.06113911792635918
2581,0,0,0.15035606920719147
2582,0,0,0.05342034623026848
2583,0,0,0.09564527869224548
2584,0,0,0.024703415110707283
2585,0,0,0.0577867217361927
2586,0,0,0.4462621808052063
2587,0,0,0.03917166218161583
2588,1,0,0.5048421621322632
2589,0,0,0.24660012125968933
2590,0,0,0.032353125512599945
2591,0,0,0.12076688557863235
2592,0,0,0.21133895218372345
2593,0,0,0.27016782760620117
2594,0,0,0.1843620389699936
2595,0,0,0.29505518078804016
2596,0,0,0.382985383272171
2597,0,0,0.052347246557474136
2598,0,0,0.38010329008102417
2599,0,0,0.2680060565471649
2600,0,0,0.08994292467832565
2601,0,0,0.05677657946944237
2602,0,0,0.033878859132528305
2603,0,0,0.05763072893023491
2604,0,0,0.067327581346035
2605,0,0,0.11509455740451813
2606,0,0,0.21094439923763275
2607,0,0,0.06285867840051651
2608,0,0,0.06258825957775116
2609,0,0,0.16535988450050354
2610,0,0,0.05855904147028923
2611,0,0,0.36664626002311707
2612,0,0,0.10481338948011398
2613,1,0,0.9781198501586914
2614,0,0,0.15140092372894287
2615,0,0,0.025181207805871964
2616,0,0,0.12120668590068817
2617,0,0,0.16605593264102936
2618,0,0,0.21157434582710266
2619,1,0,0.5870518684387207
2620,0,0,0.2659619152545929
2621,0,0,0.32556265592575073
2622,0,0,0.07660216838121414
2623,0,0,0.22586193680763245
2624,0,0,0.06124081462621689
2625,0,0,0.0557267852127552
2626,0,0,0.1928858458995819
2627,0,0,0.03963128849864006
2628,1,0,0.5597222447395325
2629,0,0,0.03801529482007027
2630,0,0,0.021928885951638222
2631,0,0,0.10679632425308228
2632,0,0,0.1124020591378212
2633,1,0,0.5057629942893982
2634,1,0,0.7037194967269897
2635,0,0,0.09888906031847
2636,0,0,0.08786115795373917
2637,0,0,0.07452517747879028
2638,0,0,0.06476227194070816
2639,0,0,0.059546515345573425
2640,0,0,0.12944500148296356
2641,0,0,0.11509032547473907
2642,0,0,0.20238938927650452
2643,0,0,0.03702059015631676
2644,0,0,0.1606307476758957
2645,0,0,0.06855344772338867
2646,0,0,0.0657871812582016
2647,0,0,0.23710988461971283
2648,0,0,0.04388171434402466
2649,0,0,0.32349810004234314
2650,0,0,0.06515124440193176
2651,0,0,0.03592383861541748
2652,0,0,0.08907710015773773
2653,0,0,0.15651792287826538
2654,0,0,0.07490576803684235
2655,0,0,0.22433523833751678
2656,0,0,0.19891825318336487
2657,0,0,0.127214714884758
2658,0,0,0.23391008377075195
2659,0,0,0.0483955480158329
2660,0,0,0.07773080468177795
2661,1,0,0.7645792961120605
2662,0,0,0.03861790522933006
2663,0,0,0.15127815306186676
2664,0,0,0.018177764490246773
2665,0,0,0.12817947566509247
2666,0,0,0.1220112293958664
2667,0,0,0.13631552457809448
2668,0,0,0.08942742645740509
2669,0,0,0.029681602492928505
2670,0,0,0.03175690025091171
2671,0,0,0.08670030534267426
2672,0,0,0.13298025727272034
2673,0,0,0.1867121309041977
2674,0,0,0.1539064198732376
2675,0,0,0.05945705249905586
2676,0,0,0.32012394070625305
2677,0,0,0.06873095780611038
2678,0,0,0.12220776826143265
2679,0,0,0.038439273834228516
2680,0,0,0.05183590576052666
2681,0,0,0.10718811303377151
2682,0,0,0.07986943423748016
2683,0,0,0.05239854007959366
2684,0,0,0.49337345361709595
2685,0,0,0.015200336463749409
2686,0,0,0.20508266985416412
2687,0,0,0.042869050055742264
2688,0,0,0.13089485466480255
2689,0,0,0.03369780629873276
2690,0,0,0.03973850607872009
2691,0,0,0.054627884179353714
2692,0,0,0.29028430581092834
2693,0,0,0.06669418513774872
