id,Pred,Theory,Prob
1820,0,0,0.10059916973114014
1821,0,0,0.148725226521492
1822,0,0,0.15983356535434723
1823,0,0,0.267396479845047
1824,0,0,0.10615266114473343
1825,0,0,0.10504473745822906
1826,0,0,0.09541093558073044
1827,0,0,0.14228923618793488
1828,0,0,0.19547224044799805
1829,1,0,0.9259046316146851
1830,1,0,0.6555317640304565
1831,0,0,0.35229459404945374
1832,0,0,0.12028419226408005
1833,1,0,0.9817651510238647
1834,0,0,0.1977747231721878
1835,0,0,0.21174874901771545
1836,0,0,0.26375076174736023
1837,0,0,0.13751386106014252
1838,0,0,0.29825761914253235
1839,0,0,0.40037068724632263
1840,0,0,0.4048435688018799
1841,0,0,0.04170628637075424
1842,0,0,0.10038500279188156
1843,0,0,0.057403337210416794
1844,0,0,0.1163986399769783
1845,1,0,0.5405253767967224
1846,0,0,0.08641151338815689
1847,0,0,0.22392848134040833
1848,0,0,0.44102784991264343
1849,0,0,0.09306983649730682
1850,1,0,0.9920931458473206
1851,0,0,0.06995465606451035
1852,0,0,0.0847630649805069
1853,0,0,0.0573904775083065
1854,0,0,0.05315914377570152
1855,0,0,0.2390248030424118
1856,0,0,0.12517255544662476
1857,0,0,0.1647803783416748
1858,0,0,0.05750170350074768
1859,0,0,0.1604943573474884
1860,0,0,0.06464344263076782
1861,0,0,0.13292324542999268
1862,0,0,0.11001111567020416
1863,0,0,0.09800425916910172
1864,0,0,0.14435413479804993
1865,0,0,0.2355903536081314
1866,0,0,0.38448354601860046
1867,0,0,0.197160542011261
1868,0,0,0.11436137557029724
1869,0,0,0.11487831920385361
1870,0,0,0.03881710022687912
1871,1,0,0.5172953009605408
1872,0,0,0.05959072336554527
1873,0,0,0.03955777734518051
1874,0,0,0.05585252493619919
1875,0,0,0.0772048756480217
1876,0,0,0.13861782848834991
1877,0,0,0.16547954082489014
1878,0,0,0.042172666639089584
1879,0,0,0.34578680992126465
1880,0,0,0.06267958879470825
1881,0,0,0.3085728883743286
1882,0,0,0.06309659034013748
1883,0,0,0.13055934011936188
1884,0,0,0.12419117242097855
1885,0,0,0.07760877907276154
1886,0,0,0.18489313125610352
1887,0,0,0.20708538591861725
1888,0,0,0.15529750287532806
1889,1,0,0.5117876529693604
1890,0,0,0.09495937824249268
1891,0,0,0.14328120648860931
1892,0,0,0.15030911564826965
1893,0,0,0.03241609036922455
1894,0,0,0.27749982476234436
1895,0,0,0.13273996114730835
1896,0,0,0.051638975739479065
1897,0,0,0.4254573583602905
1898,0,0,0.18138965964317322
1899,0,0,0.32970941066741943
1900,0,0,0.12309244275093079
1901,1,0,0.595699667930603
1902,1,0,0.6708373427391052
1903,1,0,0.6361696720123291
1904,0,0,0.08324601501226425
1905,0,0,0.08893151581287384
1906,1,0,0.8941760659217834
1907,0,0,0.4014877378940582
1908,0,0,0.3017852008342743
1909,1,0,0.5101732015609741
1910,0,0,0.09383554756641388
1911,0,0,0.15373559296131134
1912,0,0,0.09463738650083542
1913,0,0,0.20896032452583313
1914,0,0,0.3284650444984436
1915,0,0,0.15905770659446716
1916,0,0,0.22489729523658752
1917,0,0,0.17840850353240967
1918,0,0,0.3207148313522339
1919,0,0,0.32173603773117065
1920,0,0,0.17281706631183624
1921,0,0,0.06838539987802505
1922,0,0,0.013424761593341827
1923,0,0,0.08274774998426437
1924,0,0,0.08721848577260971
1925,1,0,0.8822041749954224
1926,0,0,0.07053878903388977
1927,0,0,0.02029544860124588
1928,0,0,0.16982287168502808
1929,0,0,0.05587965250015259
1930,0,0,0.11739130318164825
1931,0,0,0.05425329878926277
1932,0,0,0.11060670763254166
1933,0,0,0.13487835228443146
1934,0,0,0.1269252449274063
1935,0,0,0.08037163317203522
1936,0,0,0.05494929850101471
1937,0,0,0.04812026396393776
1938,0,0,0.1148238480091095
1939,0,0,0.1060909703373909
1940,0,0,0.09539525210857391
1941,1,0,0.545141339302063
1942,1,0,0.6808461546897888
1943,0,0,0.15947824716567993
1944,0,0,0.16902655363082886
1945,0,0,0.058531034737825394
1946,0,0,0.08399508893489838
1947,0,0,0.09278364479541779
1948,0,0,0.14796598255634308
1949,0,0,0.0377911739051342
1950,0,0,0.12738297879695892
1951,0,0,0.038253024220466614
1952,0,0,0.04477519169449806
1953,1,0,0.5390691161155701
1954,0,0,0.14886902272701263
1955,0,0,0.16000019013881683
1956,0,0,0.33075273036956787
1957,0,0,0.2524363696575165
1958,0,0,0.48442739248275757
1959,0,0,0.07696694880723953
1960,1,0,0.5107958912849426
1961,0,0,0.14479601383209229
1962,0,0,0.4735181927680969
1963,0,0,0.1651240438222885
1964,0,0,0.37087374925613403
1965,0,0,0.07592977583408356
1966,1,0,0.8051342964172363
1967,0,0,0.2880479693412781
1968,0,0,0.12433632463216782
1969,0,0,0.03219499811530113
1970,0,0,0.2209128737449646
1971,0,0,0.11900877952575684
1972,0,0,0.15955521166324615
1973,0,0,0.48727700114250183
1974,0,0,0.07920144498348236
1975,0,0,0.16454294323921204
1976,0,0,0.1827084869146347
1977,0,0,0.09218105673789978
1978,0,0,0.03702762722969055
1979,0,0,0.16285134851932526
1980,0,0,0.28600266575813293
1981,0,0,0.26991021633148193
1982,0,0,0.3112940490245819
1983,0,0,0.04745075851678848
1984,0,0,0.11590273678302765
1985,0,0,0.12971149384975433
1986,1,0,0.691186785697937
1987,0,0,0.1452622413635254
1988,0,0,0.15631404519081116
1989,0,0,0.11725780367851257
1990,0,0,0.058703869581222534
1991,0,0,0.1659643054008484
1992,0,0,0.09529123455286026
1993,1,0,0.6813490986824036
1994,0,0,0.12277251482009888
1995,0,0,0.03346770629286766
1996,0,0,0.1801632195711136
1997,0,0,0.19549041986465454
1998,1,0,0.9194357395172119
1999,0,0,0.107240691781044
2000,1,0,0.6138946413993835
2001,0,0,0.10894298553466797
2002,0,0,0.15029069781303406
2003,1,0,0.8638673424720764
2004,0,0,0.05345537140965462
2005,0,0,0.13961634039878845
2006,0,0,0.2451419085264206
2007,0,0,0.07262584567070007
2008,1,0,0.8403863310813904
2009,1,0,0.557409942150116
2010,0,0,0.4314483404159546
2011,0,0,0.3989771902561188
2012,0,0,0.100321464240551
2013,0,0,0.4890801012516022
2014,0,0,0.4905785024166107
2015,0,0,0.2184971272945404
2016,0,0,0.14274469017982483
2017,0,0,0.15146289765834808
2018,0,0,0.054250095039606094
2019,0,0,0.08384472131729126
2020,0,0,0.017426367849111557
2021,0,0,0.4182567000389099
2022,0,0,0.13127444684505463
2023,0,0,0.03670978546142578
2024,0,0,0.053499169647693634
2025,0,0,0.29842567443847656
2026,1,0,0.518986701965332
2027,0,0,0.17274601757526398
2028,0,0,0.08331643044948578
2029,0,0,0.045917049050331116
2030,0,0,0.2017202377319336
2031,0,0,0.07012878358364105
2032,1,0,0.8131798505783081
2033,0,0,0.058361511677503586
2034,0,0,0.08814403414726257
2035,0,0,0.06543681770563126
2036,1,0,0.5676590800285339
2037,0,0,0.02065202035009861
2038,0,0,0.2718029320240021
2039,1,0,0.586236834526062
2040,0,0,0.06693244725465775
2041,0,0,0.0985385924577713
2042,1,0,0.8270249962806702
2043,0,0,0.14194470643997192
2044,0,0,0.206881582736969
2045,0,0,0.023876478895545006
2046,0,0,0.34870707988739014
2047,0,0,0.1685565561056137
2048,0,0,0.05618509277701378
2049,0,0,0.21010296046733856
2050,0,0,0.04958678409457207
2051,0,0,0.13807369768619537
2052,0,0,0.3985777795314789
2053,0,0,0.11823640018701553
2054,0,0,0.12374736368656158
2055,0,0,0.09316146373748779
2056,0,0,0.07161462306976318
2057,0,0,0.07224904000759125
2058,0,0,0.051679376512765884
2059,0,0,0.03982781618833542
2060,0,0,0.21579641103744507
2061,0,0,0.21339260041713715
2062,0,0,0.041922152042388916
2063,0,0,0.06497795879840851
2064,0,0,0.10623285919427872
2065,1,0,0.9567416310310364
2066,0,0,0.1685943901538849
2067,0,0,0.29556140303611755
2068,0,0,0.15567301213741302
2069,0,0,0.1398702710866928
2070,0,0,0.027766644954681396
2071,0,0,0.1817176789045334
2072,0,0,0.08507001399993896
2073,0,0,0.3005162179470062
2074,0,0,0.2729157507419586
2075,0,0,0.02506033144891262
2076,0,0,0.07206987589597702
2077,0,0,0.10658007115125656
2078,0,0,0.05762476846575737
2079,0,0,0.056819844990968704
2080,1,0,0.6898514032363892
2081,0,0,0.04873042553663254
2082,0,0,0.06891152262687683
2083,0,0,0.06434489786624908
2084,0,0,0.09465670585632324
2085,0,0,0.28194883465766907
2086,1,0,0.5296638607978821
2087,0,0,0.11194917559623718
2088,1,0,0.8659814596176147
2089,0,0,0.15026986598968506
2090,0,0,0.11423486471176147
2091,0,0,0.055287525057792664
2092,0,0,0.11329526454210281
2093,0,0,0.14046171307563782
2094,0,0,0.323127418756485
2095,0,0,0.13581931591033936
2096,1,0,0.6328142881393433
2097,1,0,0.8914433717727661
2098,0,0,0.3620743453502655
2099,0,0,0.09723867475986481
2100,0,0,0.3187416195869446
2101,1,0,0.764333963394165
2102,0,0,0.14813201129436493
2103,0,0,0.10170163214206696
2104,0,0,0.08918678015470505
2105,0,0,0.4612407088279724
2106,0,0,0.17952406406402588
2107,0,0,0.0945499986410141
2108,0,0,0.33027195930480957
2109,0,0,0.07273614406585693
2110,0,0,0.03405611589550972
2111,0,0,0.18799908459186554
2112,1,0,0.8322099447250366
2113,0,0,0.1106921136379242
2114,0,0,0.13432364165782928
2115,1,0,0.8733325600624084
2116,0,0,0.1883118748664856
2117,0,0,0.19623808562755585
2118,0,0,0.049409497529268265
2119,0,0,0.1759319305419922
2120,0,0,0.10536190122365952
2121,0,0,0.12721487879753113
2122,1,0,0.5038743615150452
2123,0,0,0.196994811296463
2124,0,0,0.33041292428970337
2125,0,0,0.2438664585351944
2126,0,0,0.12898625433444977
2127,0,0,0.41763585805892944
2128,0,0,0.2742825150489807
2129,1,0,0.9883612990379333
2130,0,0,0.07054701447486877
2131,0,0,0.10503319650888443
2132,0,0,0.05054516717791557
2133,0,0,0.19096828997135162
2134,1,0,0.7897874116897583
2135,0,0,0.18139736354351044
2136,1,0,0.6684046387672424
2137,0,0,0.04334116727113724
2138,1,0,0.6509038805961609
2139,0,0,0.14468899369239807
2140,0,0,0.13979457318782806
2141,0,0,0.1731092631816864
2142,0,0,0.454326331615448
2143,0,0,0.15556034445762634
2144,0,0,0.10186271369457245
2145,0,0,0.07375433295965195
2146,0,0,0.05852135270833969
2147,0,0,0.21068553626537323
2148,0,0,0.2925340533256531
2149,0,0,0.29848232865333557
2150,0,0,0.24541659653186798
2151,0,0,0.13181278109550476
2152,0,0,0.08253221958875656
2153,0,0,0.058934733271598816
2154,0,0,0.18957775831222534
2155,0,0,0.06852729618549347
2156,1,0,0.6064065098762512
2157,0,0,0.42339813709259033
2158,0,0,0.10465823858976364
2159,1,0,0.6382699012756348
2160,0,0,0.03390231356024742
2161,0,0,0.29422158002853394
2162,0,0,0.0681033805012703
2163,0,0,0.05369334667921066
2164,0,0,0.26783421635627747
2165,0,0,0.06886830180883408
2166,0,0,0.06916762888431549
2167,0,0,0.1563580483198166
2168,0,0,0.20852091908454895
2169,1,0,0.5471041202545166
2170,0,0,0.08877499401569366
2171,0,0,0.06471557170152664
2172,0,0,0.035555873066186905
2173,0,0,0.029115494340658188
2174,0,0,0.38299888372421265
2175,0,0,0.43140584230422974
2176,0,0,0.056196119636297226
2177,0,0,0.1094311997294426
2178,0,0,0.10519370436668396
2179,0,0,0.357216477394104
2180,1,0,0.5008208155632019
2181,0,0,0.06574506312608719
2182,0,0,0.19476580619812012
2183,0,0,0.19967247545719147
2184,0,0,0.04260106384754181
2185,0,0,0.2231837809085846
2186,0,0,0.07845135033130646
2187,0,0,0.08057930320501328
2188,1,0,0.5010400414466858
2189,0,0,0.03839974105358124
2190,1,0,0.6835592985153198
2191,0,0,0.037319332361221313
2192,0,0,0.33297091722488403
2193,0,0,0.04787493869662285
2194,0,0,0.12307115644216537
2195,0,0,0.08667493611574173
2196,0,0,0.48539337515830994
2197,0,0,0.25100672245025635
2198,0,0,0.11308649927377701
2199,0,0,0.044511277228593826
2200,0,0,0.10770472139120102
2201,1,0,0.505346953868866
2202,0,0,0.23629190027713776
2203,0,0,0.0628572627902031
2204,0,0,0.019608832895755768
2205,0,0,0.07799706608057022
2206,1,0,0.9542735815048218
2207,0,0,0.03469795361161232
2208,0,0,0.2284143716096878
2209,0,0,0.1389627605676651
2210,0,0,0.3365446627140045
2211,0,0,0.15831631422042847
2212,0,0,0.05291144177317619
2213,0,0,0.1639242321252823
2214,0,0,0.03921348229050636
2215,0,0,0.15688256919384003
2216,0,0,0.14644771814346313
2217,0,0,0.031919315457344055
2218,0,0,0.13912056386470795
2219,0,0,0.04573442414402962
2220,0,0,0.06629882752895355
2221,0,0,0.20719459652900696
2222,0,0,0.10997264832258224
2223,0,0,0.05128227174282074
2224,0,0,0.021108711138367653
2225,0,0,0.09071552008390427
2226,0,0,0.1302904635667801
2227,0,0,0.06191249564290047
2228,0,0,0.07202362269163132
2229,0,0,0.09088771045207977
2230,0,0,0.151166632771492
2231,0,0,0.04911996051669121
2232,0,0,0.191144660115242
2233,0,0,0.13019876182079315
2234,0,0,0.2731347680091858
2235,0,0,0.07381497323513031
2236,0,0,0.09203330427408218
2237,0,0,0.14963868260383606
2238,0,0,0.24502499401569366
2239,0,0,0.10582391917705536
2240,0,0,0.17448054254055023
2241,0,0,0.18240360915660858
2242,0,0,0.0966995507478714
2243,0,0,0.1418641209602356
2244,0,0,0.0714498832821846
2245,0,0,0.37896066904067993
2246,0,0,0.25090572237968445
2247,0,0,0.22878408432006836
2248,0,0,0.20828519761562347
2249,0,0,0.050120383501052856
2250,1,0,0.542393684387207
2251,0,0,0.0959969088435173
2252,0,0,0.341730535030365
2253,0,0,0.08778776973485947
2254,0,0,0.14441584050655365
2255,0,0,0.09530756622552872
2256,0,0,0.06330365687608719
2257,0,0,0.4414938688278198
2258,0,0,0.26247304677963257
2259,0,0,0.08191948384046555
2260,0,0,0.14630387723445892
2261,0,0,0.06560708582401276
2262,0,0,0.3429705500602722
2263,0,0,0.11769076436758041
2264,0,0,0.06829099357128143
2265,0,0,0.21965272724628448
2266,0,0,0.10080227255821228
2267,0,0,0.034799158573150635
2268,0,0,0.04800215736031532
2269,0,0,0.16411083936691284
2270,0,0,0.3449106514453888
2271,0,0,0.08425231277942657
2272,0,0,0.10711542516946793
2273,0,0,0.40475723147392273
2274,1,0,0.5108289122581482
2275,0,0,0.05051087588071823
2276,0,0,0.07251916825771332
2277,0,0,0.23174697160720825
2278,0,0,0.366515576839447
2279,0,0,0.09795120358467102
2280,1,0,0.5306686162948608
2281,0,0,0.3215928077697754
2282,1,0,0.8298238515853882
2283,0,0,0.15032047033309937
2284,0,0,0.33488696813583374
2285,0,0,0.0690198615193367
2286,0,0,0.23120537400245667
2287,0,0,0.18023721873760223
2288,0,0,0.4589088559150696
2289,0,0,0.10166950523853302
2290,0,0,0.13427302241325378
2291,0,0,0.16554786264896393
2292,0,0,0.16364145278930664
2293,0,0,0.08913087844848633
2294,0,0,0.23063209652900696
2295,0,0,0.3024446964263916
2296,0,0,0.2584317922592163
2297,0,0,0.10218080133199692
2298,0,0,0.06947466731071472
2299,0,0,0.17906688153743744
2300,0,0,0.07045134902000427
2301,0,0,0.025827324017882347
2302,0,0,0.13462795317173004
2303,0,0,0.14921867847442627
2304,0,0,0.15272532403469086
2305,0,0,0.14715833961963654
2306,0,0,0.08826977759599686
2307,0,0,0.027194488793611526
2308,0,0,0.18018411099910736
2309,0,0,0.13213692605495453
2310,0,0,0.237717404961586
2311,0,0,0.06662340462207794
2312,0,0,0.13899274170398712
2313,0,0,0.34394770860671997
2314,0,0,0.09329747408628464
2315,0,0,0.13132818043231964
2316,0,0,0.08629078418016434
2317,0,0,0.0835985615849495
2318,0,0,0.19652782380580902
2319,0,0,0.2035568356513977
2320,0,0,0.060733240097761154
2321,0,0,0.08146540075540543
2322,0,0,0.04937859997153282
2323,0,0,0.10332539677619934
2324,1,0,0.9326182007789612
2325,0,0,0.08455464988946915
2326,0,0,0.3081628978252411
2327,0,0,0.07774589210748672
2328,0,0,0.10577478259801865
2329,0,0,0.09558367729187012
2330,0,0,0.11808321624994278
2331,0,0,0.24796687066555023
2332,0,0,0.08793275058269501
2333,0,0,0.0319269560277462
2334,0,0,0.33821165561676025
2335,0,0,0.08789140731096268
2336,0,0,0.057746775448322296
2337,0,0,0.09650290757417679
2338,1,0,0.9226472973823547
2339,0,0,0.08699953556060791
2340,0,0,0.05094532296061516
2341,0,0,0.36858507990837097
2342,0,0,0.09089632332324982
2343,0,0,0.08508406579494476
2344,0,0,0.35357195138931274
2345,1,0,0.5453264713287354
2346,0,0,0.10075396299362183
2347,0,0,0.13032516837120056
2348,1,0,0.5937615036964417
2349,0,0,0.13584905862808228
2350,0,0,0.08824063837528229
2351,0,0,0.020105358213186264
2352,0,0,0.05742743983864784
2353,0,0,0.47861525416374207
2354,0,0,0.03385396674275398
2355,0,0,0.09062366932630539
2356,0,0,0.07553206384181976
2357,0,0,0.054514359682798386
2358,0,0,0.03046858124434948
2359,0,0,0.1585252732038498
2360,0,0,0.12607449293136597
2361,0,0,0.036407481878995895
2362,0,0,0.10453131794929504
2363,0,0,0.05732002854347229
2364,0,0,0.06604596972465515
2365,0,0,0.27676838636398315
2366,0,0,0.03215694800019264
2367,0,0,0.2519160211086273
2368,0,0,0.07686443626880646
2369,0,0,0.08566588163375854
2370,0,0,0.11161891371011734
2371,0,0,0.4629860818386078
2372,0,0,0.19171996414661407
2373,0,0,0.331775963306427
2374,0,0,0.04754291847348213
2375,0,0,0.044244829565286636
2376,1,0,0.557752251625061
2377,0,0,0.4391009509563446
2378,0,0,0.17639493942260742
2379,0,0,0.24276793003082275
2380,0,0,0.06398994475603104
2381,0,0,0.05334308370947838
2382,0,0,0.13394013047218323
2383,1,0,0.6244317293167114
2384,0,0,0.1086573675274849
2385,0,0,0.03426270931959152
2386,0,0,0.04283391311764717
2387,0,0,0.06618890166282654
2388,0,0,0.24621838331222534
2389,0,0,0.476737916469574
2390,0,0,0.45864760875701904
2391,0,0,0.08354564011096954
2392,0,0,0.0655476525425911
2393,0,0,0.10479879379272461
2394,0,0,0.3838561475276947
2395,0,0,0.21123741567134857
2396,0,0,0.34946900606155396
2397,0,0,0.1016315370798111
2398,0,0,0.029722681269049644
2399,0,0,0.17720821499824524
2400,0,0,0.12534213066101074
2401,0,0,0.2406502068042755
2402,0,0,0.42395511269569397
2403,0,0,0.04150225967168808
2404,0,0,0.024464469403028488
2405,0,0,0.12041784822940826
2406,0,0,0.4253414571285248
2407,0,0,0.048762302845716476
2408,0,0,0.12040592730045319
2409,0,0,0.38652899861335754
2410,0,0,0.214862659573555
2411,0,0,0.26395493745803833
2412,0,0,0.13491420447826385
2413,0,0,0.35965514183044434
2414,0,0,0.08641225844621658
2415,0,0,0.12592722475528717
2416,0,0,0.3465243875980377
2417,1,0,0.575499415397644
2418,0,0,0.17773573100566864
2419,0,0,0.051689837127923965
2420,0,0,0.07336920499801636
2421,1,0,0.531775712966919
2422,0,0,0.09445363283157349
2423,1,0,0.5463090538978577
2424,0,0,0.08050474524497986
2425,1,0,0.5454652905464172
2426,1,0,0.8480473756790161
2427,0,0,0.06865808367729187
2428,0,0,0.07899749279022217
2429,0,0,0.13456198573112488
2430,0,0,0.28896838426589966
2431,0,0,0.1479891687631607
2432,0,0,0.07050082832574844
2433,0,0,0.22651270031929016
2434,0,0,0.09730307757854462
2435,0,0,0.06704065948724747
2436,0,0,0.10317770391702652
2437,0,0,0.18959547579288483
2438,0,0,0.03957374021410942
2439,0,0,0.16612611711025238
2440,0,0,0.15966011583805084
2441,1,0,0.7887601256370544
2442,1,0,0.8583534955978394
2443,0,0,0.26112765073776245
2444,0,0,0.39747002720832825
2445,0,0,0.05651836097240448
2446,0,0,0.12789495289325714
2447,0,0,0.2939015328884125
2448,0,0,0.18868140876293182
2449,0,0,0.06806213408708572
2450,0,0,0.02656974084675312
2451,0,0,0.031083079054951668
2452,1,0,0.5316885113716125
2453,0,0,0.4459870457649231
2454,0,0,0.07530946284532547
2455,1,0,0.5004927515983582
2456,0,0,0.08091362565755844
2457,0,0,0.029749605804681778
2458,0,0,0.15002970397472382
2459,0,0,0.3084028959274292
2460,0,0,0.164039745926857
2461,0,0,0.14808803796768188
2462,0,0,0.033890191465616226
2463,0,0,0.08767032623291016
2464,0,0,0.1796405017375946
2465,1,0,0.5246490836143494
2466,1,0,0.8819641470909119
2467,0,0,0.07649485021829605
2468,0,0,0.20088274776935577
2469,0,0,0.06407511979341507
2470,0,0,0.1750355213880539
2471,0,0,0.11152000725269318
2472,0,0,0.3247523903846741
2473,0,0,0.07442875951528549
2474,0,0,0.06555277109146118
2475,0,0,0.06056439131498337
2476,0,0,0.03783952817320824
2477,0,0,0.11963756382465363
2478,0,0,0.2860359847545624
2479,0,0,0.3285071849822998
2480,0,0,0.12844090163707733
2481,0,0,0.12228099256753922
2482,0,0,0.1113225445151329
2483,0,0,0.11332662403583527
2484,0,0,0.11404699087142944
2485,1,0,0.8887450695037842
2486,0,0,0.07974810898303986
2487,0,0,0.135637104511261
2488,0,0,0.153878852725029
2489,0,0,0.16324716806411743
2490,0,0,0.46409109234809875
2491,0,0,0.3785344362258911
2492,0,0,0.09597263485193253
2493,0,0,0.21537946164608002
2494,0,0,0.260709285736084
2495,0,0,0.3121615946292877
2496,0,0,0.13619326055049896
2497,0,0,0.21410927176475525
2498,0,0,0.13760609924793243
2499,0,0,0.03160222992300987
2500,1,0,0.9637001752853394
2501,1,0,0.5436323285102844
2502,0,0,0.09121812880039215
2503,0,0,0.20466111600399017
2504,0,0,0.24386656284332275
2505,0,0,0.22186823189258575
2506,0,0,0.11992936581373215
2507,0,0,0.07102671265602112
2508,0,0,0.30097129940986633
2509,0,0,0.25274011492729187
2510,1,0,0.5017972588539124
2511,0,0,0.14327244460582733
2512,0,0,0.043694574385881424
2513,0,0,0.1961931437253952
2514,0,0,0.4038284718990326
2515,0,0,0.11381883174180984
2516,0,0,0.2560718059539795
2517,0,0,0.21214860677719116
2518,0,0,0.10703793168067932
2519,0,0,0.09132316708564758
2520,0,0,0.25191035866737366
2521,0,0,0.1399914175271988
2522,0,0,0.10188230127096176
2523,0,0,0.19456571340560913
2524,0,0,0.041069842875003815
2525,1,0,0.9292815923690796
2526,0,0,0.11459846049547195
2527,0,0,0.08316381275653839
2528,0,0,0.056835372000932693
2529,0,0,0.15855374932289124
2530,0,0,0.23613475263118744
2531,0,0,0.05665067955851555
2532,0,0,0.2995833456516266
2533,0,0,0.4089941680431366
2534,0,0,0.0675044059753418
2535,0,0,0.05004703998565674
2536,0,0,0.15925082564353943
2537,0,0,0.10896890610456467
2538,0,0,0.17047539353370667
2539,0,0,0.3501536250114441
2540,0,0,0.3622497022151947
2541,0,0,0.207506000995636
2542,0,0,0.15457281470298767
2543,1,0,0.6425980925559998
2544,0,0,0.09009996056556702
2545,0,0,0.061914388090372086
2546,0,0,0.12641163170337677
2547,0,0,0.11584652215242386
2548,0,0,0.11594018340110779
2549,0,0,0.18249234557151794
2550,0,0,0.19133970141410828
2551,0,0,0.04643511772155762
2552,0,0,0.10250880569219589
2553,0,0,0.21235357224941254
2554,0,0,0.3131016790866852
2555,0,0,0.09288178384304047
2556,0,0,0.16048167645931244
2557,0,0,0.3624550700187683
2558,0,0,0.12928442656993866
2559,0,0,0.10995252430438995
2560,0,0,0.0916360467672348
2561,0,0,0.045288559049367905
2562,0,0,0.24039815366268158
2563,0,0,0.13177169859409332
2564,0,0,0.06748808920383453
2565,0,0,0.054014209657907486
2566,0,0,0.32522058486938477
2567,0,0,0.11416856199502945
2568,0,0,0.3888702988624573
2569,0,0,0.07249598950147629
2570,0,0,0.20235276222229004
2571,0,0,0.3480481207370758
2572,0,0,0.2587428092956543
2573,0,0,0.16598227620124817
2574,0,0,0.18068933486938477
2575,0,0,0.33030521869659424
2576,0,0,0.1898336410522461
2577,0,0,0.17550870776176453
2578,0,0,0.05060260370373726
2579,0,0,0.053616102784872055
2580,0,0,0.10117392987012863
2581,0,0,0.18985675275325775
2582,0,0,0.0539630688726902
2583,0,0,0.09015009552240372
2584,0,0,0.04314674437046051
2585,0,0,0.1045786663889885
2586,1,0,0.6981457471847534
2587,0,0,0.062279172241687775
2588,1,0,0.7894346117973328
2589,1,0,0.5717436671257019
2590,0,0,0.025492792949080467
2591,0,0,0.1752011924982071
2592,0,0,0.24183979630470276
2593,0,0,0.24365347623825073
2594,0,0,0.2689535617828369
2595,0,0,0.48512002825737
2596,0,0,0.38501566648483276
2597,0,0,0.08473315834999084
2598,0,0,0.38170209527015686
2599,0,0,0.22332559525966644
2600,0,0,0.12512458860874176
2601,0,0,0.15246693789958954
2602,0,0,0.060351211577653885
2603,0,0,0.10979807376861572
2604,0,0,0.08740691095590591
2605,0,0,0.3354116976261139
2606,0,0,0.4912852942943573
2607,0,0,0.056204475462436676
2608,0,0,0.18173688650131226
2609,0,0,0.21644701063632965
2610,0,0,0.100056953728199
2611,0,0,0.31169798970222473
2612,0,0,0.09193600714206696
2613,1,0,0.9896329641342163
2614,0,0,0.316213995218277
2615,0,0,0.03171365335583687
2616,0,0,0.26061105728149414
2617,0,0,0.12936916947364807
2618,1,0,0.5659723877906799
2619,1,0,0.5905881524085999
2620,0,0,0.2375132292509079
2621,0,0,0.26947104930877686
2622,0,0,0.22279293835163116
2623,0,0,0.2361336648464203
2624,0,0,0.06838781386613846
2625,0,0,0.08553216606378555
2626,0,0,0.21572330594062805
2627,0,0,0.05908830091357231
2628,1,0,0.7073854207992554
2629,0,0,0.049585115164518356
2630,0,0,0.06067768856883049
2631,0,0,0.1267506331205368
2632,0,0,0.32261165976524353
2633,1,0,0.6678368449211121
2634,1,0,0.8343658447265625
2635,0,0,0.08808106929063797
2636,0,0,0.20514826476573944
2637,0,0,0.09775645285844803
2638,0,0,0.08920436352491379
2639,0,0,0.07865927368402481
2640,0,0,0.1502869725227356
2641,0,0,0.09771529585123062
2642,0,0,0.39161786437034607
2643,0,0,0.04275834932923317
2644,0,0,0.2678433060646057
2645,0,0,0.12626293301582336
2646,0,0,0.12058357894420624
2647,1,0,0.5536027550697327
2648,0,0,0.14461040496826172
2649,1,0,0.6016570925712585
2650,0,0,0.12468649446964264
2651,0,0,0.15170449018478394
2652,0,0,0.20596417784690857
2653,0,0,0.2588340640068054
2654,0,0,0.18421012163162231
2655,0,0,0.26376742124557495
2656,0,0,0.35164716839790344
2657,0,0,0.44062739610671997
2658,0,0,0.24870604276657104
2659,0,0,0.053895119577646255
2660,0,0,0.09849916398525238
2661,1,0,0.6328238844871521
2662,0,0,0.042643431574106216
2663,0,0,0.18900316953659058
2664,0,0,0.03996286541223526
2665,0,0,0.10160137712955475
2666,0,0,0.17379778623580933
2667,0,0,0.24870215356349945
2668,0,0,0.09496382623910904
2669,0,0,0.05087094381451607
2670,0,0,0.09973303973674774
2671,0,0,0.11645171791315079
2672,0,0,0.1764666736125946
2673,0,0,0.18129085004329681
2674,0,0,0.2286089062690735
2675,0,0,0.08114996552467346
2676,0,0,0.4340346157550812
2677,0,0,0.14142316579818726
2678,0,0,0.22199152410030365
2679,0,0,0.05335026606917381
2680,0,0,0.09012552350759506
2681,0,0,0.06749469041824341
2682,0,0,0.07597225159406662
2683,0,0,0.03779429569840431
2684,1,0,0.7112686634063721
2685,0,0,0.03795989975333214
2686,0,0,0.36488306522369385
2687,0,0,0.03088209219276905
2688,0,0,0.08882389962673187
2689,0,0,0.09866303950548172
2690,0,0,0.07368001341819763
2691,0,0,0.065664142370224
2692,1,0,0.5671747922897339
2693,0,0,0.11655763536691666
2694,0,0,0.07833728939294815
2695,0,0,0.07699164748191833
